,model,score
0,firebolt/llama_or_what2,0.9680896015329313
1,google/vit-base-patch16-224,0.8846126645869656
2,nateraw/denver-nyc-paris,0.8763074171295615
3,black/simple_kitchen,0.9080581086881421
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8637566459876675
5,Suzana/new-york-tokyo-london,0.9736528143467112
6,filipafcastro/beer_vs_wine,0.9314049543735687
7,nateraw/baked-goods,0.953353106428548
8,ajanco/greens,0.8818013490946792
9,nateraw/vit-base-beans-demo,0.9237356494429727
10,HHousen/household-rooms,0.8603632608684146
11,Amrrs/indian-foods,0.8686546012221146
12,nateraw/planes-trains-automobiles,0.8869378491135254
13,julien-c/hotdog-not-hotdog,0.9712009664609209
14,jmarshall/rare-puppers,0.9027410688233213
15,nielsr/vit-finetuned-eurosat-kornia,0.9053038251093524
16,eren23/pneumonia_test_attempt,0.9366453189601225
17,micole66/dwarf-goats,0.907095711425167
18,nateraw/ex-for-evan,0.8902662543460871
19,karthiksv/vit-base-patch16-224-cifar10,0.868221923472938
20,ferdinand/rare-puppers,0.9980295522605931
21,ipvikas/rare-puppers,0.8751304104985906
22,Frodnar/bee-likes,1.0048199930158483
23,nickmuchi/vit-base-beans,0.8626839133442594
24,nateraw/baseball-stadium-foods,0.9660917994752665
25,Giuliano/places,0.854683458515836
26,firas-spanioli/beer-whisky-wine-detection,0.9480049604015105
27,jjhoffstein/lotr,0.9126643800053515
28,Nonem100/Test-Model,0.9271311407635108
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9079819417541943
30,LorenzoDeMattei/lawn-weeds,0.9326398088357057
31,nateraw/doggos-lol,0.9622571317689474
32,IDEA-CCNL/Taiyi-vit-87M-D,0.7569944895463412
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8614527072942522
34,karthiksv/vit-base-beans,0.9229418141010649
35,Symbermine/rare-puppers,0.9224044496319509
36,nateraw/vit-base-patch16-224-cifar10,0.9361439656698307
37,gatecitypreservation/architectural_styles,0.9250297246694803
38,Amrrs/south-indian-foods,0.8659689531349866
39,hafidber/fruits,0.8776446934058663
40,nateraw/rare-puppers-123,0.9542959515968783
41,Aftabhussain/Tomato_Leaf_Classifier,0.8965714925207945
42,nickmuchi/vit-base-xray-pneumonia,0.9512727643146454
43,Neto71/sea_mammals,0.8978175649938464
44,lewtun/oz-fauna,0.8698757763041913
45,hgarg/fruits,0.9305824432285381
46,jasmeen/dogs,0.8466536790929038
47,b25mayank3/shirt_identifier,0.89329313184203
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9094211423345044
49,facebook/convnext-base-224-22k,0.8802034282263111
50,nickmuchi/vit-finetuned-cats-dogs,0.907575187625496
51,godiec/diam,0.9024884678034708
52,Rajaram1996/FacialEmoRecog,0.8780419625337927
53,nateraw/vit-base-beans-demo-v3,0.8820916940795591
54,firebolt/llama_or_what,0.8996495321035829
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9320977524128109
56,johnnydevriese/vit_beans,0.8963766776262374
57,nateraw/vit-age-classifier,0.8904057921668781
58,nateraw/vit-base-beans-demo-v2,0.9766827619844183
59,mmekias/vit-base-beans,0.8562413088111976
60,juanfiguera/ice_cream,0.8527688728759261
61,drab/Infrastructures,0.8639795100774312
62,nateraw/vit-base-beans,0.894044548952124
63,Sena/dog,0.8194979692182611
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8380582011093539
65,hafidber/rare-puppers,1.0104763294423962
66,edixo/road_good_damaged_condition,0.9325101297686195
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9149983886613684
68,Sena/flowers,1.0214831755704852
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8277248373833305
70,johnnydevriese/vit-airplanes,0.8634473951292314
71,nateraw/pasta-shapes,0.9086206712539648
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9155074505525909
73,hgarg/indian-snacks,0.9983261520841935
74,nateraw/vit-base-food101,0.876935008621738
75,Hijazzi/rare-puppers,0.9103779537845758
76,nateraw/trainer-rare-puppers,0.8360698880472538
77,ibombonato/vit-age-classifier,0.925762619556403
78,nateraw/rare-puppers-new-auth,0.9342818069826666
79,SriramSridhar78/sriram-car-classifier,0.9401017207359749
80,ismgar01/vit-base-cats-vs-dogs,1.020680160230748
81,nateraw/rare-puppers,0.8131190824823789
82,iyzg/computer-stuff,0.9285708204560252
83,nateraw/huggingpics-package-demo-2,1.0022252732733976
84,imjeffhi/pokemon_classifier,0.8585845932125585
85,nateraw/pasta-pizza-ravioli,0.8953277244260434
86,akahana/vit-base-cats-vs-dogs,0.8884379548656819
87,nateraw/donut-or-bagel,0.8516048732967553
88,nateraw/rare-puppers-09-04-2021,0.9705524421200031
89,nateraw/vit-base-cats-vs-dogs,0.8946717494458434
90,Zayn/VIT_Basic,0.8941143156668789
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9457523793547122
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9731591201448917
93,microsoft/swin-large-patch4-window7-224-in22k,1.0020622378616904
94,Ahmed9275/Vit-Cifar100,0.844511400534414
95,driboune/skin_type,0.8275982798438791
96,microsoft/swin-base-patch4-window7-224-in22k,0.9441735204414808
97,facebook/deit-base-patch16-224,0.7895317684069219
98,facebook/deit-base-distilled-patch16-224,0.8568752146462486
99,eslamxm/vit-base-food101,0.9678020118388961
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8069450260310749
101,facebook/convnext-base-224,0.7379194931761391
102,facebook/convnext-small-224,0.8554858945113268
103,microsoft/swin-base-patch4-window7-224,0.8746356717276591
104,microsoft/beit-base-patch16-224,0.8939826266914463
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9011574945453401
106,mrm8488/convnext-tiny-finetuned-beans,0.8900741798706341
107,facebook/convnext-tiny-224,0.9641525448402571
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.90644209389815
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8714689642269546
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.900210687727282
111,Calin/convnext-tiny-finteuned-eurosat,0.9718552708023611
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8692050308681529
113,Visual-Attention-Network/van-small,0.8236659150964506
114,WinKawaks/vit-small-patch16-224,0.8246531756067602
115,facebook/deit-small-distilled-patch16-224,0.7877803898200892
116,Visual-Attention-Network/van-base,0.9779379285408176
117,jadohu/BEiT-finetuned,0.8661400497719981
118,nielsr/convnext-tiny-finetuned-eurostat,0.9212877796276708
