,model,score
0,firebolt/llama_or_what2,0.9983084357371008
1,google/vit-base-patch16-224,1.0308937810603016
2,nateraw/denver-nyc-paris,1.026490775652096
3,black/simple_kitchen,0.9494713518083713
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.0338878723447475
5,Suzana/new-york-tokyo-london,0.9261165851803319
6,filipafcastro/beer_vs_wine,0.9748231114055286
7,nateraw/baked-goods,0.859181559503702
8,ajanco/greens,1.0130588045949016
9,nateraw/vit-base-beans-demo,0.9971977987424809
10,HHousen/household-rooms,0.9939961301524007
11,Amrrs/indian-foods,0.9806630824734235
12,nateraw/planes-trains-automobiles,0.9626590684873582
13,julien-c/hotdog-not-hotdog,0.9860993716315356
14,jmarshall/rare-puppers,1.0135455751626319
15,nielsr/vit-finetuned-eurosat-kornia,0.9988969742929983
16,eren23/pneumonia_test_attempt,1.0278952801268257
17,micole66/dwarf-goats,0.9748127275472938
18,nateraw/ex-for-evan,0.9731284108796077
19,karthiksv/vit-base-patch16-224-cifar10,0.9852285920388137
20,ferdinand/rare-puppers,0.6790583695615879
21,ipvikas/rare-puppers,0.9700797973777213
22,Frodnar/bee-likes,0.9848882154638197
23,nickmuchi/vit-base-beans,0.9195202014270747
24,nateraw/baseball-stadium-foods,0.9603136523458033
25,Giuliano/places,1.04278930854333
26,firas-spanioli/beer-whisky-wine-detection,1.0070522879133592
27,jjhoffstein/lotr,0.880723469191713
28,Nonem100/Test-Model,0.9933238950635346
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.005560600207597
30,LorenzoDeMattei/lawn-weeds,1.0066819911408769
31,nateraw/doggos-lol,0.963458048896201
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9782130885557161
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9664182250882416
34,karthiksv/vit-base-beans,0.9586306130631599
35,Symbermine/rare-puppers,0.9701949299934602
36,nateraw/vit-base-patch16-224-cifar10,1.0237430464211972
37,gatecitypreservation/architectural_styles,1.0059600608592927
38,Amrrs/south-indian-foods,0.8516629977913579
39,hafidber/fruits,1.0090744438587667
40,nateraw/rare-puppers-123,1.0620320278112605
41,Aftabhussain/Tomato_Leaf_Classifier,1.3213442960870354
42,nickmuchi/vit-base-xray-pneumonia,0.9887791494786426
43,Neto71/sea_mammals,0.8567688420569868
44,lewtun/oz-fauna,0.9217418416840979
45,hgarg/fruits,0.9306493217732812
46,jasmeen/dogs,0.965707260533665
47,b25mayank3/shirt_identifier,1.039934764953182
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9481989371301283
49,facebook/convnext-base-224-22k,0.9840549696560816
50,nickmuchi/vit-finetuned-cats-dogs,0.993663723409212
51,godiec/diam,0.976598305756865
52,Rajaram1996/FacialEmoRecog,1.0210366886049491
53,nateraw/vit-base-beans-demo-v3,0.9539450629102961
54,firebolt/llama_or_what,0.9726307302097161
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9398011534292241
56,johnnydevriese/vit_beans,0.9520897218653832
57,nateraw/vit-age-classifier,0.9161058910214683
58,nateraw/vit-base-beans-demo-v2,0.9134694163035986
59,mmekias/vit-base-beans,0.9689168674273845
60,juanfiguera/ice_cream,1.0344600431775206
61,drab/Infrastructures,0.9644729767220104
62,nateraw/vit-base-beans,1.071451970651119
63,Sena/dog,0.9176919629610385
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.0642580924311402
65,hafidber/rare-puppers,0.9531407446387266
66,edixo/road_good_damaged_condition,1.1704583305867688
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9811036222727547
68,Sena/flowers,0.9721059023162362
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9352812178403846
70,johnnydevriese/vit-airplanes,1.033515662387392
71,nateraw/pasta-shapes,0.9522298714922719
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9688039048445727
73,hgarg/indian-snacks,0.9009757836817669
74,nateraw/vit-base-food101,1.0520089528754766
75,Hijazzi/rare-puppers,0.9852944487142907
76,nateraw/trainer-rare-puppers,0.9143960640899031
77,ibombonato/vit-age-classifier,0.960466334165271
78,nateraw/rare-puppers-new-auth,0.9645705864705665
79,SriramSridhar78/sriram-car-classifier,0.9660814371228297
80,ismgar01/vit-base-cats-vs-dogs,1.0086237165313192
81,nateraw/rare-puppers,1.025305155001251
82,iyzg/computer-stuff,0.9736411468520996
83,nateraw/huggingpics-package-demo-2,1.0239553646496655
84,imjeffhi/pokemon_classifier,0.44267460272872844
85,nateraw/pasta-pizza-ravioli,0.9311853056376633
86,akahana/vit-base-cats-vs-dogs,0.9609354936381733
87,nateraw/donut-or-bagel,0.9631108601319496
88,nateraw/rare-puppers-09-04-2021,1.0518784755316573
89,nateraw/vit-base-cats-vs-dogs,0.963465728688502
90,Zayn/VIT_Basic,0.9619563517218361
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9777405250957654
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9190650226329766
93,microsoft/swin-large-patch4-window7-224-in22k,1.1054906208071944
94,Ahmed9275/Vit-Cifar100,1.0111965852379243
95,driboune/skin_type,1.0494735709772183
96,microsoft/swin-base-patch4-window7-224-in22k,1.0262512160797348
97,facebook/deit-base-patch16-224,0.9857875361420239
98,facebook/deit-base-distilled-patch16-224,0.9887589395854961
