,model,score
0,firebolt/llama_or_what2,0.9264065526420541
1,google/vit-base-patch16-224,0.927914370103912
2,nateraw/denver-nyc-paris,0.9529164284366735
3,black/simple_kitchen,1.0136615003953022
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.9718643042472987
5,Suzana/new-york-tokyo-london,0.9449694301147666
6,filipafcastro/beer_vs_wine,0.889776101166624
7,nateraw/baked-goods,0.9920992583858441
8,ajanco/greens,0.8889128745339218
9,nateraw/vit-base-beans-demo,0.9616678438186889
10,HHousen/household-rooms,0.9615172237116323
11,Amrrs/indian-foods,1.0190259492306353
12,nateraw/planes-trains-automobiles,0.930300577855929
13,julien-c/hotdog-not-hotdog,0.9469166829439066
14,jmarshall/rare-puppers,0.8960782876911073
15,nielsr/vit-finetuned-eurosat-kornia,0.955086964014741
16,eren23/pneumonia_test_attempt,1.0003501215931063
17,micole66/dwarf-goats,0.9274359244774494
18,nateraw/ex-for-evan,0.9630210923418391
19,karthiksv/vit-base-patch16-224-cifar10,0.8414251925250881
20,ferdinand/rare-puppers,0.9456369041536218
21,ipvikas/rare-puppers,0.9770826501924104
22,Frodnar/bee-likes,0.9977957114176234
23,nickmuchi/vit-base-beans,0.9022088327626725
24,nateraw/baseball-stadium-foods,0.9399320612232559
25,Giuliano/places,0.8506163373845121
26,firas-spanioli/beer-whisky-wine-detection,0.9668757560910842
27,jjhoffstein/lotr,1.0124124097730314
28,Nonem100/Test-Model,0.9746040219248985
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,1.0154348225991203
30,LorenzoDeMattei/lawn-weeds,0.9460057151720659
31,nateraw/doggos-lol,1.0102953540582886
32,IDEA-CCNL/Taiyi-vit-87M-D,0.892208177314118
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.0220771398297623
34,karthiksv/vit-base-beans,0.9369306334203036
35,Symbermine/rare-puppers,1.0267218931556472
36,nateraw/vit-base-patch16-224-cifar10,0.9807607956294633
37,gatecitypreservation/architectural_styles,1.0298068358778019
38,Amrrs/south-indian-foods,0.9708108989536997
39,hafidber/fruits,0.972754495360441
40,nateraw/rare-puppers-123,0.9045723724226891
41,Aftabhussain/Tomato_Leaf_Classifier,0.9684855340470537
42,nickmuchi/vit-base-xray-pneumonia,0.9946395934746548
43,Neto71/sea_mammals,0.8740441199477503
44,lewtun/oz-fauna,0.8907007837586626
45,hgarg/fruits,0.9670568523286082
46,jasmeen/dogs,0.9022499011910241
47,b25mayank3/shirt_identifier,0.9150855084067331
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9580784917691791
49,facebook/convnext-base-224-22k,0.9994042008193103
50,nickmuchi/vit-finetuned-cats-dogs,1.0241522371250629
51,godiec/diam,0.9835459987715168
52,Rajaram1996/FacialEmoRecog,0.9592464929397053
53,nateraw/vit-base-beans-demo-v3,0.9411268002252756
54,firebolt/llama_or_what,0.959264844624996
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.945472970615514
56,johnnydevriese/vit_beans,0.9201319971623145
57,nateraw/vit-age-classifier,0.9055926444505811
58,nateraw/vit-base-beans-demo-v2,0.9902027924639465
59,mmekias/vit-base-beans,1.0390184587542843
60,juanfiguera/ice_cream,0.9511508875095802
61,drab/Infrastructures,0.9089640436181056
62,nateraw/vit-base-beans,0.9700872671822464
63,Sena/dog,0.8883162310271799
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,1.0095665965098197
65,hafidber/rare-puppers,0.9011275416523366
66,edixo/road_good_damaged_condition,0.9656517924470375
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9140170179852383
68,Sena/flowers,1.0141576780212556
69,matteopilotto/vit-base-patch16-224-in21k-snacks,1.0646332008018233
70,johnnydevriese/vit-airplanes,0.9387047735549359
71,nateraw/pasta-shapes,0.9470173110976751
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0121578396939532
73,hgarg/indian-snacks,0.856402310309353
74,nateraw/vit-base-food101,0.9794176598420091
75,Hijazzi/rare-puppers,1.0509125246219908
76,nateraw/trainer-rare-puppers,0.8721380161077211
77,ibombonato/vit-age-classifier,0.9464569608509669
78,nateraw/rare-puppers-new-auth,0.9522018090512062
79,SriramSridhar78/sriram-car-classifier,0.9140748479195129
80,ismgar01/vit-base-cats-vs-dogs,0.9378742452187748
81,nateraw/rare-puppers,1.022285246323059
82,iyzg/computer-stuff,0.9218399663046323
83,nateraw/huggingpics-package-demo-2,0.9241813879255375
