,model,score
0,nateraw/vit-age-classifier,0.8948512859563875
1,johnnydevriese/vit_beans,0.8953982499090567
2,nateraw/vit-base-beans,0.8851471564019745
3,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8903993115472632
4,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8903993115472632
5,eslamxm/vit-base-food101,0.8714305578248027
6,nateraw/pasta-pizza-ravioli,0.8947343987951832
7,nateraw/pasta-shapes,0.8947343987951832
8,driboune/skin_type,0.8947343987951832
9,hgarg/indian-snacks,0.8947343987951832
10,iyzg/computer-stuff,0.8947343987951832
11,nateraw/denver-nyc-paris,0.8947343987951832
12,facebook/convnext-small-224,0.89880490835586
13,lysandre/tiny-vit-random,0.007407825718660744
14,microsoft/swin-large-patch4-window12-384,0.9190478741920923
15,microsoft/beit-large-patch16-384,0.5105538033352606
16,facebook/convnext-large-224-22k,0.9067704902490835
17,SriramSridhar78/sriram-car-classifier,0.8934551144741224
