,model,score
69,nateraw/pasta-pizza-ravioli,0.920855
70,micole66/dwarf-goats,0.92114747
71,lewtun/oz-fauna,0.9189601
72,drab/Infrastructures,0.91284424
73,jjhoffstein/lotr,0.9234337
74,hafidber/rare-puppers,0.92164505
75,black/simple_kitchen,0.91269165
76,Frodnar/bee-likes,0.9123378
77,Neto71/sea_mammals,0.91677463
78,b25mayank3/shirt_identifier,0.91913766
79,firebolt/llama_or_what2,0.9156047
80,juanfiguera/ice_cream,0.91342646
81,jmarshall/rare-puppers,0.9163
82,Aftabhussain/Tomato_Leaf_Classifier,0.92129093
83,meame2010/rare-puppers,0.9136665
84,Hijazzi/rare-puppers,0.9240124
85,nateraw/baked-goods,0.9186466
86,nateraw/rare-puppers-123,0.92071813
87,johnnydevriese/vit-airplanes,0.8919596
88,nateraw/rare-puppers-new-auth,0.9205029
89,nateraw/rare-puppers-demo,0.93157136
90,AhmedSayeem/VIT_Basic,0.9070012
91,ferdinand/rare-puppers,0.92479277
92,Sena/dog,0.91239053
93,HHousen/household-rooms,0.92054844
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9131264
95,hafidber/fruits,0.90864784
96,godiec/diam,0.9149695
97,jasmeen/dogs,0.9182382
98,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9333986
99,Nonem100/Test-Model,0.91728276
100,Amrrs/south-indian-foods,0.9210848
101,nateraw/doggos-lol,0.91954064
102,Symbermine/rare-puppers,0.92369634
103,nateraw/trainer-rare-puppers,0.89033604
104,nateraw/planes-trains-automobiles,0.91497606
105,flyswot/test,0.69232637
106,driboune/skin_type,0.91743314
107,IDEA-CCNL/Taiyi-vit-87M-D,0.9318458
108,facebook/convnext-base-224-22k-1k,0.95175546
109,google/vit-base-patch16-224,0.92948794
110,facebook/convnext-large-224,0.9241329
111,facebook/convnext-tiny-224,0.9114991
112,facebook/deit-base-patch16-224,0.9278444
113,facebook/deit-base-distilled-patch16-224,0.94594616
114,Visual-Attention-Network/van-small,0.8384467
115,microsoft/swin-large-patch4-window7-224,0.9497584
116,microsoft/swin-base-patch4-window7-224,0.92562675
117,facebook/convnext-small-224,0.91620594
118,facebook/convnext-base-384,0.9411323
119,facebook/deit-small-distilled-patch16-224,0.8747725
120,facebook/deit-small-patch16-224,0.83798784
121,WinKawaks/vit-small-patch16-224,0.8530403
122,facebook/deit-tiny-distilled-patch16-224,0.67197776
123,microsoft/swin-small-patch4-window7-224,0.85770977
124,microsoft/swin-tiny-patch4-window7-224,0.8496522
125,Visual-Attention-Network/van-tiny,0.77700824
126,Ahmed9275/ALL-3,0.85067403
127,Ahmed9275/ALL-test,0.839834
128,microsoft/resnet-50,0.8264242
129,WinKawaks/vit-tiny-patch16-224,0.70590705
130,Visual-Attention-Network/van-base,0.84959936
131,Visual-Attention-Network/van-large,0.8427241
132,microsoft/beit-base-patch16-224-pt22k,0.60150456
133,lysandre/tiny-vit-random,0.0019989517
134,microsoft/beit-base-patch16-224,0.70619
135,facebook/convnext-base-224,0.91325504
136,facebook/convnext-large-224-22k-1k,0.95238936
137,google/vit-large-patch32-384,0.9076516
138,facebook/deit-base-patch16-384,0.9396709
139,google/vit-large-patch16-224,0.88947254
140,google/vit-base-patch16-384,0.9445541
141,facebook/deit-base-distilled-patch16-384,0.9538822
142,facebook/convnext-xlarge-224-22k-1k,0.9590011
143,microsoft/beit-large-patch16-224,0.64736176
144,nielsr/convnext-xlarge-224-22k-1k,0.94357556
145,facebook/convnext-large-384,0.92767537
146,microsoft/beit-large-patch16-384,0.6501538
147,microsoft/swin-large-patch4-window12-384,0.97320265
148,microsoft/swin-base-patch4-window7-224-in22k,0.9305612
149,microsoft/swin-large-patch4-window7-224-in22k,0.9465145
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.68458
151,facebook/convnext-base-224-22k,0.96239626
152,facebook/convnext-large-224-22k,0.9788869
153,facebook/convnext-xlarge-224-22k,0.9676658
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.63106585
155,microsoft/swin-base-patch4-window12-384-in22k,0.93865573
156,imjeffhi/pokemon_classifier,0.9075134
157,AkshatSurolia/ViT-FaceMask-Finetuned,0.7899356
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8691603
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5233367
160,SriramSridhar78/sriram-car-classifier,0.9123252
