,model,score
0,Guscode/DKbert-hatespeech-detection,0.3610897244849397
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5147961292782359
2,milyiyo/selectra-small-finetuned-amazon-review,0.38538437356857586
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8544971268980818
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8544971268980818
5,vinai/bertweet-base,0.6855177630092402
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8317711994157109
7,vinai/bertweet-covid19-base-cased,0.854198185107856
8,vinai/bertweet-covid19-base-uncased,0.852034425733224
9,jb2k/bert-base-multilingual-cased-language-detection,0.6465962788800789
10,crcb/isear_bert,0.8532003208615528
11,crcb/isear_bert,0.8532003208615528
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.844112458043242
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8470919516333985
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8474767531508843
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.834018776594796
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.844112458043242
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8440837329826953
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8496756994294671
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8426142072042444
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8487618490335165
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8311616703650385
22,connectivity/cola_6ep_ft-22,0.8492942817703295
23,connectivity/cola_6ep_ft-33,0.8476572867425856
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.5755212391231918
25,connectivity/cola_6ep_ft-33,0.8476572867425856
26,gchhablani/fnet-base-finetuned-cola,0.644695293698437
27,connectivity/cola_6ep_ft-22,0.8492942817703295
28,vesteinn/XLMR-ENIS-finetuned-cola,0.8535916227211033
29,isakbos/Q8BERT_COLA_L_512,0.3358726904224462
30,jaesun/distilbert-base-uncased-finetuned-cola,0.7669180667796728
31,usami/distilbert-base-uncased-finetuned-cola,0.8488792169589797
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.671692661848549
33,Jeevesh8/6ep_bert_ft_cola-47,0.82747595373688
34,connectivity/cola_6ep_ft-10,0.8406580746390745
35,Jeevesh8/6ep_bert_ft_cola-12,0.8492942817703295
36,Jeevesh8/6ep_bert_ft_cola-29,0.8448824371930627
37,navsad/navid_test_bert,0.8507304065135908
38,Jeevesh8/bert_ft_cola-60,0.8535916227211033
39,Jeevesh8/bert_ft_cola-88,0.8521812217185972
40,ishan/bert-base-uncased-mnli,0.8531612975410452
41,boychaboy/MNLI_roberta-base,0.8361872597453369
42,anirudh21/bert-base-uncased-finetuned-qnli,0.8546203234334666
43,Alireza1044/albert-base-v2-qnli,0.8355196738286331
44,Jeevesh8/init_bert_ft_qqp-49,0.82362359150597
45,Jeevesh8/init_bert_ft_qqp-33,0.854610721864059
46,Jeevesh8/init_bert_ft_qqp-49,0.82362359150597
47,connectivity/bert_ft_qqp-7,0.8525937584748003
48,Jeevesh8/bert_ft_qqp-40,0.8496654011695061
49,Jeevesh8/bert_ft_qqp-9,0.8478253945251525
50,Jeevesh8/bert_ft_qqp-88,0.8531715958010062
51,connectivity/bert_ft_qqp-25,0.8531715958010062
52,Jeevesh8/init_bert_ft_qqp-24,0.8546203234334666
53,Jeevesh8/bert_ft_qqp-55,0.8531715958010062
54,Jeevesh8/bert_ft_qqp-68,0.8204897324129717
55,connectivity/bert_ft_qqp-17,0.8546203234334666
56,Jeevesh8/init_bert_ft_qqp-28,0.854646416156336
57,connectivity/bert_ft_qqp-1,0.8442501671363225
58,Jeevesh8/bert_ft_qqp-39,0.8488652002631469
59,connectivity/bert_ft_qqp-94,0.8531715958010062
60,connectivity/bert_ft_qqp-96,0.8531612975410452
61,gchhablani/bert-base-cased-finetuned-rte,0.8531612975410452
