,model,score
0,Rajaram1996/FacialEmoRecog,0.6794865249318466
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.6794865249318466
2,Matthijs/snacks-classifier,0.7023721574117096
3,ibombonato/vit-age-classifier,0.6794865249318466
4,ibombonato/swin-age-classifier,0.7047250433074437
5,nateraw/vit-age-classifier,0.6794865249318466
6,mmekias/vit-base-beans,0.679924960049551
7,mrm8488/convnext-tiny-finetuned-beans,0.7031048199707797
8,karthiksv/vit-base-beans,0.679924960049551
9,johnnydevriese/vit_beans,0.679924960049551
10,nateraw/vit-base-beans,0.6795539957439884
11,nateraw/vit-base-beans-demo-v3,0.6795539957439884
12,nateraw/vit-base-beans-demo-v2,0.6799960695892808
13,nickmuchi/vit-base-beans,0.6795539957439884
14,nateraw/vit-base-beans-demo,0.6795539957439884
15,ismgar01/vit-base-cats-vs-dogs,0.6790936119341292
16,nickmuchi/vit-finetuned-cats-dogs,0.6790936119341292
17,nateraw/vit-base-cats-vs-dogs,0.6790936119341292
18,nateraw/test_model_a,0.05272439341690279
19,akahana/vit-base-cats-vs-dogs,0.6794865249318466
20,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.6746679609653623
21,eren23/pneumonia_test_attempt,0.6746679609653623
22,nickmuchi/vit-base-xray-pneumonia,0.679924960049551
23,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.681552222510029
24,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.6794797720953885
25,nateraw/vit-base-patch16-224-cifar10,0.6794797720953885
26,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6774346052997318
27,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.6794797720953885
28,karthiksv/vit-base-patch16-224-cifar10,0.6794797720953885
29,jadohu/BEiT-finetuned,0.4730546819107337
30,Ahmed9275/Vit-Cifar100,0.5532383115301522
31,mrm8488/convnext-tiny-finetuned-eurosat,0.6990325628356366
32,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7050835216835505
