,model,score
0,google/vit-base-patch16-224,0.4770396716256344
1,IDEA-CCNL/Taiyi-vit-87M-D,0.4770396641111601
2,facebook/deit-base-patch16-224,0.47703966263345926
3,facebook/deit-base-distilled-patch16-224,0.47404352515031284
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.47718382913691154
5,facebook/convnext-base-224,0.4693117284648171
6,facebook/convnext-small-224,0.6101678851987193
7,microsoft/swin-base-patch4-window7-224,0.47239960836683276
8,microsoft/beit-base-patch16-224,0.4771838282910383
9,facebook/convnext-tiny-224,0.562103806932051
10,Visual-Attention-Network/van-small,0.43500241034073023
11,WinKawaks/vit-small-patch16-224,0.5153017931127906
12,facebook/deit-small-distilled-patch16-224,0.5184972761499125
13,Visual-Attention-Network/van-base,0.5493886977074025
14,facebook/deit-small-patch16-224,0.5153017930723116
15,microsoft/swin-small-patch4-window7-224,0.6108119297542929
16,Ahmed9275/ALL-3,0.5602951637899485
17,facebook/convnext-large-224,0.7337309676367957
18,WinKawaks/vit-tiny-patch16-224,0.33312740787791734
19,Visual-Attention-Network/van-tiny,0.31067124659379625
20,facebook/deit-tiny-distilled-patch16-224,0.33577521873446
21,Ahmed9275/ALL-test,0.5602951645164145
22,facebook/deit-tiny-patch16-224,0.33312740589856144
23,microsoft/swin-tiny-patch4-window7-224,0.5602951612278311
24,Visual-Attention-Network/van-large,0.6122132277756285
25,google/vit-base-patch32-384,0.47040638207747126
26,facebook/convnext-base-224-22k-1k,0.4693117292015793
27,google/vit-large-patch32-384,0.39923801659792496
28,microsoft/swin-large-patch4-window7-224,0.7349965175828092
29,lysandre/tiny-vit-random,0.2515992694374983
30,facebook/convnext-large-224-22k-1k,0.7337309711186042
31,facebook/convnext-base-384,0.4693117431952771
32,microsoft/resnet-50,0.5423498883554041
33,microsoft/beit-large-patch16-224,0.38952522881698487
34,google/vit-large-patch16-224,0.38908843082176203
35,facebook/convnext-large-384,0.7337309194211107
36,facebook/convnext-large-384-22k-1k,0.7337309164654311
37,nielsr/convnext-xlarge-224-22k-1k,0.6818061386123407
38,facebook/deit-base-patch16-384,0.47589744149633634
39,google/vit-base-patch16-384,0.475897472164647
40,facebook/deit-base-distilled-patch16-384,0.4729256502302274
41,facebook/convnext-xlarge-224-22k-1k,0.6818061465274514
42,microsoft/beit-large-patch16-384,0.3919483741781018
43,microsoft/swin-large-patch4-window12-384,0.7348117761249948
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.48006049127868816
45,karthiksv/vit-base-patch16-224-cifar10,0.48006049937471335
46,nateraw/vit-base-patch16-224-cifar10,0.4800604909590129
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.4800604984231562
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.48006049197237993
49,jadohu/BEiT-finetuned,0.48020746299678935
50,nateraw/vit-base-beans-demo,0.48008205702571355
51,nickmuchi/vit-base-beans,0.4800820569950955
52,karthiksv/vit-base-beans,0.4800820568130178
53,nateraw/vit-base-beans-demo-v3,0.48008205852144376
54,johnnydevriese/vit_beans,0.4800820570491435
55,nateraw/vit-base-beans-demo-v2,0.48008205788995334
56,mmekias/vit-base-beans,0.4800820567116499
57,nateraw/vit-base-beans,0.4800820568101302
58,mrm8488/convnext-tiny-finetuned-beans,0.5574278806537418
59,nielsr/vit-finetuned-eurosat-kornia,0.4800604927095024
60,mrm8488/convnext-tiny-finetuned-eurosat,0.5574614617132583
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5574614627953669
62,Calin/convnext-tiny-finteuned-eurosat,0.5574614616209084
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5574614627194618
64,nielsr/convnext-tiny-finetuned-eurostat,0.5574614616045606
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687477789388
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.555568746876054
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.555568745078239
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687468472108
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.555568747211161
70,nielsr/convnext-tiny-finetuned-eurosat,0.5574614625902483
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5555687450982407
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687450861861
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.555568744423415
74,nielsr/van-base-finetuned-eurosat-imgaug,0.5459404446065264
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687473077189
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687452390443
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687444612636
78,eren23/pneumonia_test_attempt,0.4800851360832918
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.48008513940055936
80,nickmuchi/vit-base-xray-pneumonia,0.48008513810916437
81,facebook/convnext-base-224-22k,0.4276709331653474
82,microsoft/swin-large-patch4-window7-224-in22k,0.6073926351511807
83,microsoft/swin-base-patch4-window7-224-in22k,0.42762949142091494
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.43240064776833326
85,facebook/convnext-large-224-22k,0.5995849880061321
86,facebook/convnext-xlarge-224-22k,0.8057844683925159
87,microsoft/swin-base-patch4-window12-384-in22k,0.427626393937198
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5129359844970773
