,model,score
0,google/vit-base-patch16-224,0.47703966835272676
1,IDEA-CCNL/Taiyi-vit-87M-D,0.4770396608379203
2,facebook/deit-base-patch16-224,0.4770396593600033
3,facebook/deit-base-distilled-patch16-224,0.4740435219038542
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.4771838258624756
5,facebook/convnext-base-224,0.46931172525922843
6,facebook/convnext-small-224,0.6101678811732216
7,microsoft/swin-base-patch4-window7-224,0.47239960513454377
8,microsoft/beit-base-patch16-224,0.4771838250167307
9,facebook/convnext-tiny-224,0.5621038056760936
10,Visual-Attention-Network/van-small,0.4350024129291587
11,WinKawaks/vit-small-patch16-224,0.5153017933863913
12,facebook/deit-small-distilled-patch16-224,0.5184972763254179
13,Visual-Attention-Network/van-base,0.5493886968889456
14,facebook/deit-small-patch16-224,0.5153017933458892
15,microsoft/swin-small-patch4-window7-224,0.6108119257596729
16,Ahmed9275/ALL-3,0.5602951625976287
17,facebook/convnext-large-224,0.7337309718628261
18,WinKawaks/vit-tiny-patch16-224,0.33312741312002997
19,Visual-Attention-Network/van-tiny,0.31067125239137444
20,facebook/deit-tiny-distilled-patch16-224,0.3357752239106317
21,Ahmed9275/ALL-test,0.5602951633243931
22,facebook/deit-tiny-patch16-224,0.33312741114077776
23,microsoft/swin-tiny-patch4-window7-224,0.5602951600357227
24,Visual-Attention-Network/van-large,0.6122132241203897
25,google/vit-base-patch32-384,0.47040637886259457
26,facebook/convnext-base-224-22k-1k,0.46931172599623233
27,google/vit-large-patch32-384,0.39923801553319954
28,microsoft/swin-large-patch4-window7-224,0.7349965212499173
29,lysandre/tiny-vit-random,0.2515992766569994
30,facebook/convnext-large-224-22k-1k,0.7337309753447926
31,facebook/convnext-base-384,0.46931173998995396
32,microsoft/resnet-50,0.5423498877709374
33,microsoft/beit-large-patch16-224,0.38952522914723453
34,google/vit-large-patch16-224,0.3890884312175686
35,facebook/convnext-large-384,0.7337309236467546
36,facebook/convnext-large-384-22k-1k,0.733730920691084
37,nielsr/convnext-xlarge-224-22k-1k,0.6818061219028947
38,facebook/deit-base-patch16-384,0.4758974382337589
39,google/vit-base-patch16-384,0.4758974689023257
40,facebook/deit-base-distilled-patch16-384,0.4729256469937751
41,facebook/convnext-xlarge-224-22k-1k,0.6818061298188988
42,microsoft/beit-large-patch16-384,0.3919483741357675
43,microsoft/swin-large-patch4-window12-384,0.7348117798830387
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.4800604879779217
45,karthiksv/vit-base-patch16-224-cifar10,0.48006049607384443
46,nateraw/vit-base-patch16-224-cifar10,0.4800604876582962
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.4800604951221899
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.4800604886712098
49,jadohu/BEiT-finetuned,0.48020745969438733
50,nateraw/vit-base-beans-demo,0.48008205372466467
51,nickmuchi/vit-base-beans,0.4800820536940075
52,karthiksv/vit-base-beans,0.4800820535117944
53,nateraw/vit-base-beans-demo-v3,0.4800820552199902
54,johnnydevriese/vit_beans,0.48008205374812013
55,nateraw/vit-base-beans-demo-v2,0.4800820545889804
56,mmekias/vit-base-beans,0.48008205341030724
57,nateraw/vit-base-beans,0.48008205350922056
58,mrm8488/convnext-tiny-finetuned-beans,0.5574278795615617
59,nielsr/vit-finetuned-eurosat-kornia,0.4800604894082892
60,mrm8488/convnext-tiny-finetuned-eurosat,0.5574614606199169
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5574614617022466
62,Calin/convnext-tiny-finteuned-eurosat,0.5574614605272539
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5574614616262501
64,nielsr/convnext-tiny-finetuned-eurostat,0.5574614605112411
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687467506829
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687458477272
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687440501393
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687458190295
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687461829037
70,nielsr/convnext-tiny-finetuned-eurosat,0.5574614614966413
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5555687440698449
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687440580892
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687433954828
74,nielsr/van-base-finetuned-eurosat-imgaug,0.5459404439036215
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687462795806
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687442105293
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5555687434331038
78,eren23/pneumonia_test_attempt,0.4800851327822154
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.4800851360995007
80,nickmuchi/vit-base-xray-pneumonia,0.4800851348082403
81,facebook/convnext-base-224-22k,0.4276709298192139
82,microsoft/swin-large-patch4-window7-224-in22k,0.6073926536166323
83,microsoft/swin-base-patch4-window7-224-in22k,0.4276294881140416
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.43240064467478584
