,model,score
65,hafidber/rare-puppers,0.84508324
66,edixo/road_good_damaged_condition,0.839788
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.84813106
68,Sena/flowers,0.88335484
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8765759
70,johnnydevriese/vit-airplanes,0.8408893
71,nateraw/pasta-shapes,0.8752187
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9149519
73,hgarg/indian-snacks,0.8784642
74,nateraw/vit-base-food101,0.8589613
75,Hijazzi/rare-puppers,0.8598768
76,nateraw/trainer-rare-puppers,0.79796505
77,ibombonato/vit-age-classifier,0.8457798
78,nateraw/rare-puppers-new-auth,0.8550224
79,SriramSridhar78/sriram-car-classifier,0.82915866
80,ismgar01/vit-base-cats-vs-dogs,0.8689449
81,nateraw/rare-puppers,0.86827415
82,iyzg/computer-stuff,0.875142
83,nateraw/huggingpics-package-demo-2,0.88155687
84,imjeffhi/pokemon_classifier,0.8243174
85,nateraw/pasta-pizza-ravioli,0.8790111
86,akahana/vit-base-cats-vs-dogs,0.863946
87,nateraw/donut-or-bagel,0.8734131
88,nateraw/rare-puppers-09-04-2021,0.8677162
89,nateraw/vit-base-cats-vs-dogs,0.876109
90,Zayn/VIT_Basic,0.8815864
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8609227
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.766977
93,microsoft/swin-large-patch4-window7-224-in22k,0.93457645
94,Ahmed9275/Vit-Cifar100,0.8449132
95,driboune/skin_type,0.85270965
96,microsoft/swin-base-patch4-window7-224-in22k,0.90226614
97,facebook/deit-base-patch16-224,0.86361045
98,facebook/deit-base-distilled-patch16-224,0.86962384
99,eslamxm/vit-base-food101,0.78176904
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.81083536
101,facebook/convnext-base-224,0.91457057
102,facebook/convnext-small-224,0.9203689
103,microsoft/swin-base-patch4-window7-224,0.9065861
104,microsoft/beit-base-patch16-224,0.5577669
105,mrm8488/convnext-tiny-finetuned-eurosat,0.896776
106,mrm8488/convnext-tiny-finetuned-beans,0.7987813
107,facebook/convnext-tiny-224,0.8729412
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8971691
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7296839
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8536755
111,Calin/convnext-tiny-finteuned-eurosat,0.9025518
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7923375
113,Visual-Attention-Network/van-small,0.8377745
114,WinKawaks/vit-small-patch16-224,0.7780345
115,facebook/deit-small-distilled-patch16-224,0.8706115
116,Visual-Attention-Network/van-base,0.84218395
117,jadohu/BEiT-finetuned,0.5628957
118,nielsr/convnext-tiny-finetuned-eurostat,0.8801687
119,facebook/deit-small-patch16-224,0.80542165
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82561946
121,microsoft/swin-small-patch4-window7-224,0.8165352
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8515029
123,Ahmed9275/ALL-3,0.8844861
124,facebook/convnext-large-224,0.9338404
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82832646
126,WinKawaks/vit-tiny-patch16-224,0.6022405
127,Visual-Attention-Network/van-tiny,0.877116
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8441798
129,facebook/deit-tiny-distilled-patch16-224,0.7419389
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87795043
131,nielsr/convnext-tiny-finetuned-eurosat,0.8351645
132,ibombonato/swin-age-classifier,0.80953753
133,Ahmed9275/ALL-test,0.7363297
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.81323004
135,facebook/deit-tiny-patch16-224,0.6508959
136,microsoft/swin-tiny-patch4-window7-224,0.8304894
137,flyswot/test,0.5966312
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84825265
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87823594
140,nielsr/van-base-finetuned-eurosat-imgaug,0.90409344
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8257963
142,Visual-Attention-Network/van-large,0.872771
143,Matthijs/snacks-classifier,0.80731946
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8474596
145,nateraw/test_model_a,0.08719983
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8587214
147,google/vit-base-patch32-384,0.7909525
148,nateraw/rare-puppers-demo,0.8187139
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.47631833
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.83170146
151,meame2010/rare-puppers,0.86919993
152,facebook/convnext-base-224-22k-1k,0.9266473
153,google/vit-large-patch32-384,0.824897
154,microsoft/swin-large-patch4-window7-224,0.91691774
155,mmgyorke/vit-world-landmarks,0.84637773
156,lysandre/tiny-vit-random,0.13159719
157,AhmedSayeem/VIT_Basic,0.88597924
158,facebook/convnext-large-224-22k-1k,0.9407029
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8768748
160,facebook/convnext-base-384,0.9388443
161,microsoft/resnet-50,0.782748
162,microsoft/beit-base-patch16-224-pt22k,0.77537435
163,microsoft/beit-large-patch16-224,0.614561
164,facebook/convnext-large-224-22k,0.9561824
165,google/vit-large-patch16-224,0.8862957
166,facebook/convnext-large-384,0.8630305
167,facebook/convnext-xlarge-224-22k,0.95895284
168,facebook/convnext-large-384-22k-1k,0.9497359
169,nielsr/convnext-xlarge-224-22k-1k,0.94074947
170,facebook/deit-base-patch16-384,0.87420934
171,google/vit-base-patch16-384,0.91759044
172,microsoft/swin-base-patch4-window12-384-in22k,0.97163516
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.63096285
174,facebook/deit-base-distilled-patch16-384,0.91070235
175,facebook/convnext-xlarge-224-22k-1k,0.95831853
176,nielsr/convnext-xlarge-224-22k,0.9551001
177,microsoft/beit-large-patch16-384,0.5303334
178,microsoft/swin-large-patch4-window12-384,0.95874685
