,model,score
0,firebolt/llama_or_what2,-0.009862938653857234
1,google/vit-base-patch16-224,-0.032785065510828715
2,nateraw/denver-nyc-paris,0.013527737821465657
3,black/simple_kitchen,-0.042514061318885576
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.410993745807428
5,Suzana/new-york-tokyo-london,-0.005785904868012337
6,filipafcastro/beer_vs_wine,0.001211408530949698
7,nateraw/baked-goods,0.0004788272438492891
8,ajanco/greens,-0.046542276881858746
9,nateraw/vit-base-beans-demo,-0.21306577402332966
10,HHousen/household-rooms,-0.054584303136534174
11,Amrrs/indian-foods,0.023446797512222672
12,nateraw/planes-trains-automobiles,-0.07978154825040729
13,julien-c/hotdog-not-hotdog,-0.035106747881535116
14,jmarshall/rare-puppers,0.0141053342975056
15,nielsr/vit-finetuned-eurosat-kornia,0.4218671085385959
16,eren23/pneumonia_test_attempt,0.004079102056592121
17,micole66/dwarf-goats,0.011447331589139353
18,nateraw/ex-for-evan,-0.02066446328151661
19,karthiksv/vit-base-patch16-224-cifar10,0.05434154888756615
20,ferdinand/rare-puppers,-0.4416264134895766
21,ipvikas/rare-puppers,-0.060300707838134904
22,Frodnar/bee-likes,0.07923754983893361
23,nickmuchi/vit-base-beans,-0.14120761919017266
24,nateraw/baseball-stadium-foods,0.02696008752639678
25,Giuliano/places,-0.02060567359105059
26,firas-spanioli/beer-whisky-wine-detection,0.014633685027896193
27,jjhoffstein/lotr,-0.05134472472415463
28,Nonem100/Test-Model,-0.025565002374745904
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.05425249427518908
30,LorenzoDeMattei/lawn-weeds,0.013856029991385577
31,nateraw/doggos-lol,-0.012308182204742724
32,IDEA-CCNL/Taiyi-vit-87M-D,0.008378276774586468
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.0631280461087892
34,karthiksv/vit-base-beans,0.037630570976111444
35,Symbermine/rare-puppers,-0.0056268160164426595
36,nateraw/vit-base-patch16-224-cifar10,0.02774149296783046
37,gatecitypreservation/architectural_styles,0.02598306101272707
38,Amrrs/south-indian-foods,-0.047794405789255534
39,hafidber/fruits,-0.018268123831413408
40,nateraw/rare-puppers-123,0.01444505182133382
41,Aftabhussain/Tomato_Leaf_Classifier,0.034322817502905445
42,nickmuchi/vit-base-xray-pneumonia,-0.08859666688542178
43,Neto71/sea_mammals,-0.028100230268512383
44,lewtun/oz-fauna,-0.006220366114663256
45,hgarg/fruits,-0.11934391590187221
46,jasmeen/dogs,-0.011403181879586
47,b25mayank3/shirt_identifier,0.031288802599894416
48,jeffboudier/vision-transformers-spain-or-italy-fan,-0.024069652084293014
49,facebook/convnext-base-224-22k,0.24870376545308537
50,nickmuchi/vit-finetuned-cats-dogs,0.14423300945753825
51,godiec/diam,-0.005281495194570218
52,Rajaram1996/FacialEmoRecog,0.10526427863965593
53,nateraw/vit-base-beans-demo-v3,0.006077756083386787
54,firebolt/llama_or_what,-0.05898821030734813
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.03227821403469433
56,johnnydevriese/vit_beans,-0.04775345929906594
57,nateraw/vit-age-classifier,-0.07636751869760106
58,nateraw/vit-base-beans-demo-v2,-0.14485422050808638
59,mmekias/vit-base-beans,0.06620396483149593
