,model,score
0,Guscode/DKbert-hatespeech-detection,0.7904361909382398
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7919381715374492
2,milyiyo/selectra-small-finetuned-amazon-review,0.7264783772902571
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7875047843341065
4,milyiyo/selectra-small-finetuned-amazon-review,0.7176672002588386
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8464801807778417
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8376690037464235
7,vinai/bertweet-base,0.8128651066359188
8,vinai/bertweet-base,0.8128651066359188
9,jb2k/bert-base-multilingual-cased-language-detection,0.8157658221717415
10,jb2k/bert-base-multilingual-cased-language-detection,0.8094900176898355
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8478536994863635
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8421408015291533
13,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8513287245819298
14,neibla/distilbert-base-uncased-finetuned-emotion,0.8453801392205128
15,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8532864384744281
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8390425224549449
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8333296244977351
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8425175475505112
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8365689621890943
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8444752614430096
21,connectivity/cola_6ep_ft-33,0.8584159220898644
22,connectivity/cola_6ep_ft-22,0.8625327633590423
23,gchhablani/fnet-base-finetuned-cola,0.8329258078920218
24,isakbos/Q8BERT_COLA_L_512,0.8161533802460414
25,jaesun/distilbert-base-uncased-finetuned-cola,0.8418863410885707
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.86161901678633
27,Jeevesh8/6ep_bert_ft_cola-47,0.8436062276845451
28,Jeevesh8/6ep_bert_ft_cola-12,0.8641170908465939
29,Jeevesh8/bert_ft_cola-88,0.8611699748476827
