,model,score
0,firebolt/llama_or_what2,0.871498501497793
1,nateraw/denver-nyc-paris,0.8729919746463252
2,black/simple_kitchen,0.8652694603856885
3,Suzana/new-york-tokyo-london,0.8692753539593867
4,filipafcastro/beer_vs_wine,0.8646410351451449
5,nateraw/baked-goods,0.8747475904372805
6,ajanco/greens,0.8653479534721609
7,HHousen/household-rooms,0.8732090430878199
8,Amrrs/indian-foods,0.8725914345929641
9,nateraw/planes-trains-automobiles,0.8688948103237939
10,julien-c/hotdog-not-hotdog,0.8662736653914106
11,jmarshall/rare-puppers,0.8732665771641116
12,micole66/dwarf-goats,0.8676932022793189
13,nateraw/ex-for-evan,0.8578895298905838
14,ferdinand/rare-puppers,0.8686159795581784
15,ipvikas/rare-puppers,0.8750681375870443
16,Frodnar/bee-likes,0.8735112139610648
17,nateraw/baseball-stadium-foods,0.8709783314339434
18,Giuliano/places,0.8701317408298324
19,firas-spanioli/beer-whisky-wine-detection,0.8787100050025259
20,jjhoffstein/lotr,0.8665967024666474
21,Nonem100/Test-Model,0.8697885970192654
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8700159904678608
23,LorenzoDeMattei/lawn-weeds,0.8632863612396718
24,nateraw/doggos-lol,0.8675966501584097
25,Symbermine/rare-puppers,0.8734975582973781
26,gatecitypreservation/architectural_styles,0.8743430685114543
27,Amrrs/south-indian-foods,0.8688471933006323
28,hafidber/fruits,0.8727287341772074
29,nateraw/rare-puppers-123,0.8723101386657476
30,Aftabhussain/Tomato_Leaf_Classifier,0.8739595785305082
31,Neto71/sea_mammals,0.89169351674068
32,lewtun/oz-fauna,0.8737666557099534
33,hgarg/fruits,0.8653650350171951
34,jasmeen/dogs,0.8896283308602542
35,b25mayank3/shirt_identifier,0.8869970784049986
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8722104768437836
37,godiec/diam,0.859184011665435
38,firebolt/llama_or_what,0.8711635877449605
39,juanfiguera/ice_cream,0.8730437724876982
40,drab/Infrastructures,0.8718624893273837
41,Sena/dog,0.8694133993804146
