,model,score
0,google/vit-base-patch16-224,0.8944469181177039
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8806406451021525
2,facebook/deit-base-patch16-224,0.8820781083142312
3,facebook/deit-base-distilled-patch16-224,0.8867678664303922
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8849614283087517
5,facebook/convnext-base-224,0.8858136878335959
6,facebook/convnext-small-224,0.8807106276052358
7,microsoft/swin-base-patch4-window7-224,0.8933352671332687
8,microsoft/beit-base-patch16-224,0.783250152001159
9,facebook/convnext-tiny-224,0.8137506230361524
10,Visual-Attention-Network/van-small,0.817337544199672
11,WinKawaks/vit-small-patch16-224,0.702491913648053
12,facebook/deit-small-distilled-patch16-224,0.7805832087551902
13,Visual-Attention-Network/van-base,0.8802855106672327
14,facebook/deit-small-patch16-224,0.6992233880796412
15,microsoft/swin-small-patch4-window7-224,0.8830482133226707
16,Ahmed9275/ALL-3,0.831626431985502
17,facebook/convnext-large-224,0.8972403844928007
18,WinKawaks/vit-tiny-patch16-224,0.6715608680761481
19,Visual-Attention-Network/van-tiny,0.7743114997120604
20,facebook/deit-tiny-distilled-patch16-224,0.6672836051128112
21,Ahmed9275/ALL-test,0.8478650438717427
22,facebook/deit-tiny-patch16-224,0.6546893782962562
23,microsoft/swin-tiny-patch4-window7-224,0.7906188706700799
24,Visual-Attention-Network/van-large,0.8941222338913959
25,google/vit-base-patch32-384,0.8981183006672327
26,facebook/convnext-base-224-22k-1k,0.891856968493027
27,google/vit-large-patch32-384,0.8951775710996553
28,microsoft/swin-large-patch4-window7-224,0.8963344388556913
29,lysandre/tiny-vit-random,0.2759665755584335
30,facebook/convnext-large-224-22k-1k,0.8976467593054569
31,facebook/convnext-base-384,0.9035474120528619
32,microsoft/resnet-50,0.784917512029863
33,microsoft/beit-base-patch16-224-pt22k,0.7754066502414686
34,microsoft/beit-large-patch16-224,0.7854420947407199
35,google/vit-large-patch16-224,0.898050615767745
36,facebook/convnext-large-384,0.9014858829521266
37,facebook/convnext-large-384-22k-1k,0.90430700443888
38,nielsr/convnext-xlarge-224-22k-1k,0.8994213400173102
39,facebook/deit-base-patch16-384,0.8988758467991579
40,google/vit-base-patch16-384,0.9007165788012316
41,facebook/deit-base-distilled-patch16-384,0.9019781578797044
42,facebook/convnext-xlarge-224-22k-1k,0.8978784956593081
43,microsoft/beit-large-patch16-384,0.7223410971573985
44,microsoft/swin-large-patch4-window12-384,0.9026788539441324
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8834726329443887
46,karthiksv/vit-base-patch16-224-cifar10,0.8978764302102814
47,nateraw/vit-base-patch16-224-cifar10,0.8818941244428651
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8831925201931365
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8862914679728644
50,jadohu/BEiT-finetuned,0.7989211133245406
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8912560724738006
52,nateraw/vit-base-beans-demo,0.8829374092062726
53,nickmuchi/vit-base-beans,0.8835291076373699
54,karthiksv/vit-base-beans,0.8894311612633223
55,nateraw/vit-base-beans-demo-v3,0.8841737579920809
56,johnnydevriese/vit_beans,0.8884057297171859
57,nateraw/vit-base-beans-demo-v2,0.8890217578874845
58,mmekias/vit-base-beans,0.8911809415598912
59,nateraw/vit-base-beans,0.8843181702358734
60,mrm8488/convnext-tiny-finetuned-beans,0.8237182029168025
61,nielsr/vit-finetuned-eurosat-kornia,0.8833005432652331
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7828567370844115
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8153290971493925
64,Calin/convnext-tiny-finteuned-eurosat,0.7783548505140877
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7930010110000592
66,nielsr/convnext-tiny-finetuned-eurostat,0.7756224925099177
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8428783588309298
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8257233360433118
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7930873497198
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8199167567513732
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8411664046641738
72,nielsr/convnext-tiny-finetuned-eurosat,0.8084295131952411
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7809597010351952
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7961331732649641
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7794370796383768
76,nielsr/van-base-finetuned-eurosat-imgaug,0.880579211785201
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8393776037536576
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7823417927575999
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7685539622371742
80,eren23/pneumonia_test_attempt,0.8801964105241941
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8895264997684404
