,model,score
0,google/vit-base-patch16-224,1.1922176771877218
1,IDEA-CCNL/Taiyi-vit-87M-D,1.2289567774657666
2,facebook/deit-base-patch16-224,1.2878097818282044
3,facebook/deit-base-distilled-patch16-224,1.4647484889945366
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8909189314830739
5,facebook/convnext-base-224,1.5348472107985138
6,facebook/convnext-small-224,1.4742128929657041
7,microsoft/swin-base-patch4-window7-224,2.092477677176854
8,microsoft/beit-base-patch16-224,0.6305764728604377
9,facebook/convnext-tiny-224,1.4619510843599124
10,Visual-Attention-Network/van-small,0.5199570439709533
11,WinKawaks/vit-small-patch16-224,0.6068925725362038
12,facebook/deit-small-distilled-patch16-224,0.9152494205724682
13,Visual-Attention-Network/van-base,0.6166407159952187
14,facebook/deit-small-patch16-224,0.3947126814127493
15,microsoft/swin-small-patch4-window7-224,0.9295477321943799
16,Ahmed9275/ALL-3,0.6132843681793265
17,facebook/convnext-large-224,2.8328593963203215
18,WinKawaks/vit-tiny-patch16-224,0.3222072603785373
19,Visual-Attention-Network/van-tiny,0.5571011494402718
20,facebook/deit-tiny-distilled-patch16-224,0.6641659469053696
21,Ahmed9275/ALL-test,0.665516991227528
22,facebook/deit-tiny-patch16-224,0.32913369046597674
23,microsoft/swin-tiny-patch4-window7-224,0.7737292291571345
24,Visual-Attention-Network/van-large,0.6741634763660505
25,google/vit-base-patch32-384,1.5310167425705372
26,facebook/convnext-base-224-22k-1k,2.343702749949142
27,google/vit-large-patch32-384,3.155102398582779
28,microsoft/swin-large-patch4-window7-224,2.6249625405147463
29,lysandre/tiny-vit-random,-0.9121911641692182
30,facebook/convnext-large-224-22k-1k,2.8103885702154834
31,facebook/convnext-base-384,1.980630703000688
32,microsoft/beit-large-patch16-224,1.2877680660180568
33,google/vit-large-patch16-224,2.646368120281353
34,facebook/convnext-large-384,2.264391650878959
35,facebook/convnext-large-384-22k-1k,2.51081003373994
36,nielsr/convnext-xlarge-224-22k-1k,2.351515170076086
37,facebook/deit-base-patch16-384,1.5918643831784607
38,google/vit-base-patch16-384,1.5613999003208505
39,facebook/deit-base-distilled-patch16-384,1.7009587930558498
40,facebook/convnext-xlarge-224-22k-1k,3.2916848088641832
41,microsoft/beit-large-patch16-384,1.8043593752034943
42,microsoft/swin-large-patch4-window12-384,2.1368063489321507
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,1.3370677967126556
44,karthiksv/vit-base-patch16-224-cifar10,1.3460081414960796
45,nateraw/vit-base-patch16-224-cifar10,1.3024629424238279
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,1.3744902293731625
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.29676911103045
48,jadohu/BEiT-finetuned,0.7338494076845092
49,nateraw/vit-base-beans-demo,1.1573731271743757
50,nickmuchi/vit-base-beans,1.1691045467203638
51,karthiksv/vit-base-beans,1.3114826187964885
52,nateraw/vit-base-beans-demo-v3,1.4467073074608932
53,johnnydevriese/vit_beans,1.2274285323005436
54,nateraw/vit-base-beans-demo-v2,1.2419075826417758
55,mmekias/vit-base-beans,1.274233577499911
56,nateraw/vit-base-beans,1.359067816254983
57,mrm8488/convnext-tiny-finetuned-beans,1.4796962869516075
58,nielsr/vit-finetuned-eurosat-kornia,1.126723568207115
59,mrm8488/convnext-tiny-finetuned-eurosat,1.3146909217552825
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,1.7515465999475106
61,Calin/convnext-tiny-finteuned-eurosat,1.372501413507817
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,1.2524117805210364
63,nielsr/convnext-tiny-finetuned-eurostat,1.2757006901753056
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8009313402864588
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,1.053489250355075
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8531705791514623
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8265305039606059
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,1.0536409652614405
69,nielsr/convnext-tiny-finetuned-eurosat,1.2891372780586907
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,1.177794147385046
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9952342310978728
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545587480414543
73,nielsr/van-base-finetuned-eurosat-imgaug,0.7365314379892338
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8011981029481618
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.544702981824899
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8218486020949807
77,eren23/pneumonia_test_attempt,1.3862269284882873
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,1.3417352543762067
79,nickmuchi/vit-base-xray-pneumonia,1.2088979636910355
80,facebook/convnext-base-224-22k,1.587149358823642
81,microsoft/swin-large-patch4-window7-224-in22k,1.7270236051275525
82,microsoft/swin-base-patch4-window7-224-in22k,1.445344029084192
83,microsoft/beit-base-patch16-224-pt22k-ft22k,1.0184917329103527
84,facebook/convnext-large-224-22k,3.0295006444407355
85,facebook/convnext-xlarge-224-22k,3.4889202477402232
86,microsoft/swin-base-patch4-window12-384-in22k,2.5484394602400453
87,microsoft/beit-large-patch16-224-pt22k-ft22k,1.211453804270155
88,nielsr/convnext-xlarge-224-22k,3.6235036991831127
89,nickmuchi/vit-finetuned-cats-dogs,1.307111030682253
90,ismgar01/vit-base-cats-vs-dogs,1.0344776637764344
91,akahana/vit-base-cats-vs-dogs,0.9054071575060607
92,nateraw/vit-base-cats-vs-dogs,1.015798027145365
93,nateraw/test_model_a,-0.992718111954856
94,matteopilotto/vit-base-patch16-224-in21k-snacks,1.4672216870997978
95,Matthijs/snacks-classifier,1.0192730916048334
96,nateraw/vit-base-food101,1.4024084939483035
