,model,score
73,marcelcastrobr/sagemaker-distilbert-emotion,0.84688926
74,marcelcastrobr/sagemaker-distilbert-emotion,0.8234708
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8336216
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8336216
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8163316
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8336216
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.82065004
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8336216
81,moghis/distilbert-base-uncased-finetuned-emotion,0.8368701
82,moghis/distilbert-base-uncased-finetuned-emotion,0.8182632
83,moghis/distilbert-base-uncased-finetuned-emotion,0.8182632
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.83882886
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8490705
86,neibla/distilbert-base-uncased-finetuned-emotion,0.8384125
87,neibla/distilbert-base-uncased-finetuned-emotion,0.84772885
88,neibla/distilbert-base-uncased-finetuned-emotion,0.8182632
89,JB173/distilbert-base-uncased-finetuned-emotion,0.8441789
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8642292
91,JB173/distilbert-base-uncased-finetuned-emotion,0.8642292
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.83555734
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.81695044
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.81695044
95,heranm/finetuning-sentiment-model-3000-samples,0.82028425
96,heranm/finetuning-sentiment-model-3000-samples,0.8414031
97,heranm/finetuning-sentiment-model-3000-samples,0.84296685
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86390513
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86390513
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8906373
101,yukta10/finetuning-sentiment-model-3000-samples,0.86390513
102,yukta10/finetuning-sentiment-model-3000-samples,0.8906373
103,yukta10/finetuning-sentiment-model-3000-samples,0.89302945
104,ncduy/roberta-imdb-sentiment-analysis,0.8602014
105,ncduy/roberta-imdb-sentiment-analysis,0.9315156
106,ncduy/roberta-imdb-sentiment-analysis,0.9315156
107,markt23917/finetuning-sentiment-model-3000-samples,0.82028425
108,markt23917/finetuning-sentiment-model-3000-samples,0.84296685
109,markt23917/finetuning-sentiment-model-3000-samples,0.845359
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.84339464
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.83240855
112,juliensimon/autonlp-imdb-demo-hf-16622767,0.84339464
113,fabriceyhc/bert-base-uncased-imdb,0.886674
114,fabriceyhc/bert-base-uncased-imdb,0.85162663
115,fabriceyhc/bert-base-uncased-imdb,0.85162663
116,XSY/albert-base-v2-imdb-calssification,0.7473798
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.84632236
118,riyadhctg/distilbert-base-uncased-finetuned-cola,0.84632236
119,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8350307
120,connectivity/cola_6ep_ft-33,0.9584136
121,connectivity/cola_6ep_ft-33,0.9114801
122,connectivity/cola_6ep_ft-33,0.9114801
123,connectivity/cola_6ep_ft-22,0.9584136
124,connectivity/cola_6ep_ft-22,0.9114801
125,connectivity/cola_6ep_ft-22,0.9114801
126,gchhablani/fnet-base-finetuned-cola,0.6189598
127,isakbos/Q8BERT_COLA_L_512,0.5831487
128,isakbos/Q8BERT_COLA_L_512,0.6731934
129,isakbos/Q8BERT_COLA_L_512,0.6731934
130,jaesun/distilbert-base-uncased-finetuned-cola,0.8445873
131,jaesun/distilbert-base-uncased-finetuned-cola,0.83241624
132,jaesun/distilbert-base-uncased-finetuned-cola,0.83241624
133,usami/distilbert-base-uncased-finetuned-cola,0.8518329
134,usami/distilbert-base-uncased-finetuned-cola,0.8657851
135,usami/distilbert-base-uncased-finetuned-cola,0.85990125
136,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9584136
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9114801
138,Jeevesh8/6ep_bert_ft_cola-47,0.9584136
139,Jeevesh8/6ep_bert_ft_cola-47,0.90942913
140,Jeevesh8/6ep_bert_ft_cola-47,0.9114801
141,connectivity/cola_6ep_ft-10,0.9584136
142,connectivity/cola_6ep_ft-10,0.9584136
143,connectivity/cola_6ep_ft-10,0.9114801
144,Jeevesh8/6ep_bert_ft_cola-12,0.9584136
145,Jeevesh8/6ep_bert_ft_cola-12,0.9114801
146,Jeevesh8/6ep_bert_ft_cola-12,0.9114801
147,Jeevesh8/bert_ft_cola-88,0.9584136
148,Jeevesh8/bert_ft_cola-88,0.9114801
149,Jeevesh8/6ep_bert_ft_cola-29,0.9584136
150,Jeevesh8/6ep_bert_ft_cola-29,0.9114801
151,Jeevesh8/6ep_bert_ft_cola-29,0.9114801
152,vesteinn/XLMR-ENIS-finetuned-cola,0.810682
153,vesteinn/XLMR-ENIS-finetuned-cola,0.85749793
154,vesteinn/XLMR-ENIS-finetuned-cola,0.85749793
155,navsad/navid_test_bert,0.9040035
156,navsad/navid_test_bert,0.8592723
157,Jeevesh8/bert_ft_cola-60,0.9584136
158,Jeevesh8/bert_ft_cola-60,0.9114801
159,Jeevesh8/bert_ft_cola-60,0.9114801
160,dapang/distilroberta-base-mic-sym,0.9294288
161,dapang/distilroberta-base-mic-sym,0.9294288
162,dapang/distilroberta-base-mic-sym,0.9968468
163,Capreolus/bert-base-msmarco,0.9731663
164,Capreolus/bert-base-msmarco,0.92650175
165,Capreolus/bert-base-msmarco,0.92650175
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9792582
167,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.93259364
168,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9792582
169,Jeevesh8/feather_berts_46,0.9792582
170,Jeevesh8/feather_berts_46,0.93259364
171,Jeevesh8/feather_berts_46,0.93259364
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.26115522
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.26115522
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.90987825
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.94340175
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.9410096
177,amyma21/sincere_question_classification,0.9296256
178,amyma21/sincere_question_classification,0.9081508
179,amyma21/sincere_question_classification,0.9081508
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.83899784
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8337064
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8842775
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8484075
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.87037987
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.87037987
186,connectivity/feather_berts_28,0.9792582
187,connectivity/feather_berts_28,0.93259364
188,connectivity/feather_berts_28,0.93259364
189,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.90417284
190,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.93026793
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.90417284
192,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9731663
193,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9731663
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9731663
195,Jeevesh8/lecun_feather_berts-3,0.9792582
196,Jeevesh8/lecun_feather_berts-3,0.9792582
197,Jeevesh8/lecun_feather_berts-3,0.93259364
198,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8633616
199,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8633616
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9458552
201,AnonymousSub/dummy_2,0.86512345
202,AnonymousSub/dummy_2,0.855323
203,AnonymousSub/dummy_2,0.855323
204,Jeevesh8/lecun_feather_berts-51,0.9792582
205,Jeevesh8/lecun_feather_berts-51,0.93259364
206,Jeevesh8/lecun_feather_berts-51,0.93259364
207,viviastaari/finetuning-sentiment-analysis-en-id,0.77909243
208,viviastaari/finetuning-sentiment-analysis-en-id,0.7604429
209,viviastaari/finetuning-sentiment-analysis-en-id,0.7716887
210,Aureliano/distilbert-base-uncased-if,0.91112804
211,Aureliano/distilbert-base-uncased-if,0.9127374
212,Aureliano/distilbert-base-uncased-if,0.9263774
213,rmihaylov/roberta-base-sentiment-bg,0.80203384
214,rmihaylov/roberta-base-sentiment-bg,0.8504884
215,rmihaylov/roberta-base-sentiment-bg,0.7784946
216,cardiffnlp/twitter-roberta-base-2021-124m,0.77691984
217,cardiffnlp/twitter-roberta-base-2021-124m,0.8312859
218,cardiffnlp/twitter-roberta-base-2021-124m,0.8327346
219,Jeevesh8/lecun_feather_berts-8,0.9792582
220,Jeevesh8/lecun_feather_berts-8,0.93259364
221,Jeevesh8/lecun_feather_berts-8,0.93259364
222,korca/bae-roberta-base-boolq,0.87788653
223,korca/bae-roberta-base-boolq,0.9322526
224,korca/bae-roberta-base-boolq,0.9322526
225,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8614415
226,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.94250566
227,joebobby/finetuning-sentiment-model-5000-samples3,0.9960727
228,joebobby/finetuning-sentiment-model-5000-samples3,0.9494083
229,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.26081643
230,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.34532627
231,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.34532627
232,Jeevesh8/feather_berts_92,0.9792582
233,Jeevesh8/feather_berts_92,0.93259364
234,Jeevesh8/feather_berts_92,0.915754
235,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7431452
236,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7431452
237,matthewburke/korean_sentiment,0.6285739
238,IMSyPP/hate_speech_nl,0.6100572
239,cointegrated/roberta-base-formality,0.87788653
240,cointegrated/roberta-base-formality,0.9322526
241,cointegrated/roberta-base-formality,0.9322526
242,chiragasarpota/scotus-bert,0.66107017
243,chiragasarpota/scotus-bert,0.65521574
244,chiragasarpota/scotus-bert,0.6736455
245,IMSyPP/hate_speech_it,0.8518165
246,IMSyPP/hate_speech_it,0.84201604
247,IMSyPP/hate_speech_it,0.84201604
248,18811449050/bert_finetuning_test,0.9731663
249,18811449050/bert_finetuning_test,0.92650175
250,18811449050/bert_finetuning_test,0.92650175
251,finiteautomata/betonews-tweetcontext,0.7705796
252,finiteautomata/betonews-tweetcontext,0.7705796
253,finiteautomata/betonews-tweetcontext,0.7705796
254,Jeevesh8/feather_berts_96,0.9792582
255,Jeevesh8/feather_berts_96,0.93259364
256,Jeevesh8/feather_berts_96,0.93259364
257,Jeevesh8/lecun_feather_berts-7,0.9792582
258,Jeevesh8/lecun_feather_berts-7,0.93259364
259,Jeevesh8/lecun_feather_berts-7,0.93259364
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7735401
261,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8157455
262,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8157455
263,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.89660835
264,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.89660835
265,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8663806
266,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9273385
267,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.89956325
268,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8926501
269,M47Labs/spanish_news_classification_headlines_untrained,0.7727064
270,bondi/bert-semaphore-prediction-w4,0.7837914
271,classla/bcms-bertic-parlasent-bcs-ter,0.6552033
272,anferico/bert-for-patents,0.8471321
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.65782654
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8829507
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8829507
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.92502713
277,anvay/finetuning-cardiffnlp-sentiment-model,0.91782147
278,anvay/finetuning-cardiffnlp-sentiment-model,0.9601697
279,anvay/finetuning-cardiffnlp-sentiment-model,0.9645089
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.76484954
281,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.76484954
282,Raychanan/COVID_RandomOver,0.05236105
283,Raychanan/COVID_RandomOver,0.05236105
284,Raychanan/COVID_RandomOver,0.014433442
285,Monsia/camembert-fr-covid-tweet-classification,0.8663162
286,kyleinincubated/autonlp-cat333-624217911,0.76558834
287,kyleinincubated/autonlp-cat333-624217911,0.76558834
288,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5650636
289,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.78654474
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7986048
291,strickvl/nlp-redaction-classifier,0.945888
292,strickvl/nlp-redaction-classifier,0.93791664
293,strickvl/nlp-redaction-classifier,0.925406
294,saattrupdan/job-listing-relevance-model,0.8415604
295,saattrupdan/job-listing-relevance-model,0.9200939
296,saattrupdan/job-listing-relevance-model,0.9200939
297,morenolq/SumTO_FNS2020,0.8490843
298,morenolq/SumTO_FNS2020,0.80111635
299,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6962952
300,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7347238
301,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7447715
302,nurkayevaa/autonlp-bert-covid-407910458,0.848364
303,nurkayevaa/autonlp-bert-covid-407910458,0.83841795
304,nurkayevaa/autonlp-bert-covid-407910458,0.85851383
305,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8829023
306,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8942306
307,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.87316585
308,crcb/isear_bert,0.8280237
309,crcb/isear_bert,0.8774437
310,crcb/isear_bert,0.8280237
311,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.65874505
312,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.65874505
313,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.72032386
314,milyiyo/selectra-small-finetuned-amazon-review,0.38230798
315,milyiyo/selectra-small-finetuned-amazon-review,0.37257987
316,milyiyo/selectra-small-finetuned-amazon-review,0.33336082
317,Anthos23/FS-distilroberta-fine-tuned,0.8459792
318,Anthos23/FS-distilroberta-fine-tuned,0.9545264
319,Anthos23/FS-distilroberta-fine-tuned,0.9545264
320,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9122098
321,oferweintraub/bert-base-finance-sentiment-noisy-search,0.87716514
322,oferweintraub/bert-base-finance-sentiment-noisy-search,0.87716514
323,pietrotrope/emotion_final,0.84900934
324,pietrotrope/emotion_final,0.8562373
325,pietrotrope/emotion_final,0.8856175
326,aXhyra/emotion_trained_31415,0.8179706
327,aXhyra/emotion_trained_31415,0.8179706
328,aXhyra/emotion_trained_31415,0.850831
329,aXhyra/presentation_emotion_31415,0.8230585
330,aXhyra/presentation_emotion_31415,0.8317986
331,aXhyra/presentation_emotion_31415,0.8230585
332,Recognai/bert-base-spanish-wwm-cased-xnli,0.74587715
333,Recognai/bert-base-spanish-wwm-cased-xnli,0.7301672
334,Recognai/bert-base-spanish-wwm-cased-xnli,0.74587715
335,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.30235016
336,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.33313012
337,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.31532016
338,anirudh21/bert-base-uncased-finetuned-qnli,0.9541099
339,anirudh21/bert-base-uncased-finetuned-qnli,0.91485393
340,anirudh21/bert-base-uncased-finetuned-qnli,0.91082495
341,Alireza1044/albert-base-v2-qnli,0.7675395
342,aXhyra/demo_sentiment_31415,0.8483067
343,aXhyra/demo_sentiment_31415,0.85503995
344,aXhyra/demo_sentiment_31415,0.85503995
345,aXhyra/presentation_sentiment_1234567,0.8553001
346,aXhyra/presentation_sentiment_1234567,0.86203337
347,aXhyra/presentation_sentiment_1234567,0.8987039
348,jb2k/bert-base-multilingual-cased-language-detection,0.8583838
349,jb2k/bert-base-multilingual-cased-language-detection,0.8482512
350,jb2k/bert-base-multilingual-cased-language-detection,0.8482512
351,vinai/bertweet-base,0.80088776
352,vinai/bertweet-base,0.8628777
353,vinai/bertweet-base,0.8732836
354,distilbert-base-uncased,0.87272465
355,distilbert-base-uncased,0.9152271
356,distilbert-base-uncased,0.8782728
357,bert-base-uncased,0.94445485
358,bert-base-uncased,0.91068715
359,bert-base-uncased,0.94445485
360,roberta-base,0.68215936
361,roberta-base,0.7697885
362,roberta-base,0.7697885
363,albert-base-v2,0.73273295
364,bert-base-cased,0.9029955
365,bert-base-cased,0.8679244
366,dhimskyy/wiki-bert,0.73655313
367,dhimskyy/wiki-bert,0.73440325
368,dhimskyy/wiki-bert,0.73687476
369,michiyasunaga/LinkBERT-base,0.88705426
370,michiyasunaga/LinkBERT-base,0.85312253
371,bert-large-uncased,0.9320852
372,roberta-large,0.14069633
373,boychaboy/MNLI_roberta-base,0.844784
374,boychaboy/MNLI_roberta-base,0.9433401
375,boychaboy/MNLI_roberta-base,0.91810805
376,ishan/bert-base-uncased-mnli,0.9490645
377,ishan/bert-base-uncased-mnli,0.9098085
378,ishan/bert-base-uncased-mnli,0.9098085
379,emrecan/bert-base-multilingual-cased-snli_tr,0.85858804
380,emrecan/bert-base-multilingual-cased-snli_tr,0.854788
381,emrecan/bert-base-multilingual-cased-snli_tr,0.854788
382,elozano/tweet_offensive_eval,0.646279
383,elozano/tweet_offensive_eval,0.72550523
384,elozano/tweet_offensive_eval,0.72550523
385,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.94116503
386,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9006245
387,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9006245
388,aychang/bert-base-cased-trec-coarse,0.8845863
389,aychang/bert-base-cased-trec-coarse,0.8505914
390,gchhablani/bert-base-cased-finetuned-wnli,0.87398946
391,gchhablani/bert-base-cased-finetuned-wnli,0.8309305
392,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.89681244
393,w11wo/sundanese-bert-base-emotion-classifier,0.66181725
394,w11wo/sundanese-bert-base-emotion-classifier,0.62918884
395,w11wo/sundanese-bert-base-emotion-classifier,0.62918884
396,gchhablani/bert-base-cased-finetuned-rte,0.9344355
397,gchhablani/bert-base-cased-finetuned-rte,0.88984704
398,gchhablani/bert-base-cased-finetuned-rte,0.88984704
399,mrm8488/electricidad-base-finetuned-pawsx-es,0.57869124
400,mrm8488/electricidad-base-finetuned-pawsx-es,0.57869124
401,manueltonneau/bert-twitter-en-is-hired,0.9090758
402,manueltonneau/bert-twitter-en-is-hired,0.87514406
403,Guscode/DKbert-hatespeech-detection,0.7744122
404,Guscode/DKbert-hatespeech-detection,0.7398027
405,Guscode/DKbert-hatespeech-detection,0.7398027
406,cross-encoder/quora-distilroberta-base,0.80659753
407,cross-encoder/quora-distilroberta-base,0.93417084
408,cross-encoder/quora-distilroberta-base,0.9302961
409,navteca/quora-roberta-base,0.76152545
410,navteca/quora-roberta-base,0.8624876
411,navteca/quora-roberta-base,0.8624876
412,cross-encoder/quora-roberta-base,0.76152545
413,cross-encoder/quora-roberta-base,0.90197027
414,cross-encoder/quora-roberta-base,0.90197027
415,,0.74348265
416,,0.74299693
417,,0.7366406
418,,0.7302951
