,model,score
110,crcb/isear_bert,0.83363634
111,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.668468
112,milyiyo/selectra-small-finetuned-amazon-review,0.27430147
113,Anthos23/FS-distilroberta-fine-tuned,0.909665
114,oferweintraub/bert-base-finance-sentiment-noisy-search,1.0136038
115,pietrotrope/emotion_final,0.8464974
116,aXhyra/emotion_trained_31415,0.86565876
117,aXhyra/presentation_emotion_31415,0.8745852
118,Recognai/bert-base-spanish-wwm-cased-xnli,0.8393163
119,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.24440823
120,anirudh21/bert-base-uncased-finetuned-qnli,1.0094111
121,Alireza1044/albert-base-v2-qnli,0.91359186
122,aXhyra/demo_sentiment_31415,0.8984165
123,aXhyra/presentation_sentiment_1234567,0.89320785
124,jb2k/bert-base-multilingual-cased-language-detection,0.96648407
125,vinai/bertweet-base,0.8642399
126,distilbert-base-uncased,0.9021216
127,bert-base-uncased,1.0314472
128,roberta-base,0.78018236
129,albert-base-v2,0.8521781
130,bert-base-cased,0.97395897
131,dhimskyy/wiki-bert,0.8366167
132,michiyasunaga/LinkBERT-base,0.940763
133,boychaboy/MNLI_roberta-base,0.9021053
134,ishan/bert-base-uncased-mnli,1.0152159
135,emrecan/bert-base-multilingual-cased-snli_tr,1.0109812
136,elozano/tweet_offensive_eval,0.74365467
137,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.0039871
138,aychang/bert-base-cased-trec-coarse,0.9161521
139,gchhablani/bert-base-cased-finetuned-wnli,0.9377216
140,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.98647994
141,w11wo/sundanese-bert-base-emotion-classifier,0.7980104
142,gchhablani/bert-base-cased-finetuned-rte,0.9825883
143,mrm8488/electricidad-base-finetuned-pawsx-es,0.6832558
144,manueltonneau/bert-twitter-en-is-hired,0.9457404
145,Guscode/DKbert-hatespeech-detection,0.8409973
146,cross-encoder/quora-distilroberta-base,0.8547869
147,navteca/quora-roberta-base,0.7946827
148,cross-encoder/quora-roberta-base,0.7946827
149,,0.7866239
150,,0.78659946
151,,0.78397393
152,,0.7842649
