,model,score
55,nateraw/donut-or-bagel,0.62611896
56,nateraw/rare-puppers-09-04-2021,0.61315024
57,nateraw/vit-base-cats-vs-dogs,0.5648892
58,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.6443146
59,AkshatSurolia/ViT-FaceMask-Finetuned,0.5137055
60,Ahmed9275/Vit-Cifar100,0.6337524
61,driboune/skin_type,0.6072287
62,microsoft/swin-base-patch4-window7-224-in22k,0.78703
63,eslamxm/vit-base-food101,0.55902964
64,mrm8488/data2vec-base-finetuned-imagenet1k,0.49511296
65,facebook/convnext-base-224,0.6988053
66,facebook/convnext-small-224,0.7096796
67,microsoft/swin-base-patch4-window7-224,0.826105
68,microsoft/beit-base-patch16-224,0.356498
69,mrm8488/convnext-tiny-finetuned-eurosat,0.7466886
70,mrm8488/convnext-tiny-finetuned-beans,0.74887806
71,facebook/convnext-tiny-224,0.7725253
72,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7210316
73,microsoft/beit-base-patch16-224-pt22k-ft22k,0.41630766
74,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6441833
75,Calin/convnext-tiny-finteuned-eurosat,0.7292351
76,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.551956
77,Visual-Attention-Network/van-small,0.7111174
78,WinKawaks/vit-small-patch16-224,0.63334507
79,facebook/deit-small-distilled-patch16-224,0.51928765
80,Visual-Attention-Network/van-base,0.7284269
81,nielsr/convnext-tiny-finetuned-eurostat,0.56165844
82,facebook/deit-small-patch16-224,0.5949004
83,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7465506
84,microsoft/swin-small-patch4-window7-224,0.724227
85,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7400697
86,Ahmed9275/ALL-3,0.7565216
87,facebook/convnext-large-224,0.7837244
88,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.68593186
89,WinKawaks/vit-tiny-patch16-224,0.43785185
90,Visual-Attention-Network/van-tiny,0.68096256
91,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7203377
92,facebook/deit-tiny-distilled-patch16-224,0.5769104
93,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7212219
94,nielsr/convnext-tiny-finetuned-eurosat,0.56267947
95,ibombonato/swin-age-classifier,0.68977803
96,Ahmed9275/ALL-test,0.7057097
97,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7287699
98,facebook/deit-tiny-patch16-224,0.46863958
99,microsoft/swin-tiny-patch4-window7-224,0.71253455
100,flyswot/test,0.45007098
101,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.73641485
102,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.74359894
103,nielsr/van-base-finetuned-eurosat-imgaug,0.52427804
104,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.73525494
105,Visual-Attention-Network/van-large,0.67239857
106,Matthijs/snacks-classifier,0.75111693
107,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.718056
108,nateraw/test_model_a,0.3816704
109,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69546
110,nateraw/rare-puppers-demo,0.59576976
111,AkshatSurolia/BEiT-FaceMask-Finetuned,0.52692413
112,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5316639
113,facebook/convnext-base-224-22k-1k,0.83023757
114,mmgyorke/vit-world-landmarks,0.63586885
115,lysandre/tiny-vit-random,0.39294377
116,AhmedSayeem/VIT_Basic,0.61466855
117,facebook/convnext-large-224-22k-1k,0.8675319
118,facebook/convnext-base-384,0.72509414
119,facebook/convnext-large-224-22k,0.71874696
