,model,score
0,google/vit-base-patch16-224,0.8397688615680914
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8392196844552059
2,facebook/deit-base-patch16-224,0.8293343929957566
3,facebook/deit-base-distilled-patch16-224,0.8341818121452107
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8274436299456007
5,facebook/convnext-base-224,0.8557781447416266
6,facebook/convnext-small-224,0.8448572964942744
7,microsoft/swin-base-patch4-window7-224,0.8381869783378917
8,microsoft/beit-base-patch16-224,0.7006191254208194
9,facebook/convnext-tiny-224,0.8377194907330627
10,Visual-Attention-Network/van-small,0.8279051627793322
11,WinKawaks/vit-small-patch16-224,0.8349362952685914
12,facebook/deit-small-distilled-patch16-224,0.8312212479694953
13,Visual-Attention-Network/van-base,0.8502001969503995
14,facebook/deit-small-patch16-224,0.8314127646476753
15,microsoft/swin-small-patch4-window7-224,0.8266553249200256
16,Ahmed9275/ALL-3,0.8308791179752242
17,facebook/convnext-large-224,0.8512845232160844
18,WinKawaks/vit-tiny-patch16-224,0.79209346007169
19,Visual-Attention-Network/van-tiny,0.8274360818554097
20,facebook/deit-tiny-distilled-patch16-224,0.8084879283058883
21,Ahmed9275/ALL-test,0.8361778180344764
22,facebook/deit-tiny-patch16-224,0.7990663136572097
23,microsoft/swin-tiny-patch4-window7-224,0.8328886686326996
24,Visual-Attention-Network/van-large,0.8386486386049069
25,google/vit-base-patch32-384,0.8457747403512498
26,facebook/convnext-base-224-22k-1k,0.8452857945665054
27,google/vit-large-patch32-384,0.8506700800123936
28,microsoft/swin-large-patch4-window7-224,0.8550268847184109
29,lysandre/tiny-vit-random,0.2503793599260977
30,facebook/convnext-large-224-22k-1k,0.8659201046656148
31,facebook/convnext-base-384,0.8668488854993106
32,microsoft/resnet-50,0.8120858762957965
33,microsoft/beit-base-patch16-224-pt22k,0.7909270648547334
34,microsoft/beit-large-patch16-224,0.7836869901643524
35,google/vit-large-patch16-224,0.8224764442576301
36,facebook/convnext-large-384,0.8608989006272156
37,facebook/convnext-large-384-22k-1k,0.872039543597817
38,nielsr/convnext-xlarge-224-22k-1k,0.8575485809270137
39,facebook/deit-base-patch16-384,0.8686324422028489
40,google/vit-base-patch16-384,0.8715698786271087
41,facebook/deit-base-distilled-patch16-384,0.8738224252922215
42,facebook/convnext-xlarge-224-22k-1k,0.8639620189060464
43,microsoft/beit-large-patch16-384,0.767453925357999
44,microsoft/swin-large-patch4-window12-384,0.8745196918345549
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.834513711381082
46,karthiksv/vit-base-patch16-224-cifar10,0.8322365377914516
47,nateraw/vit-base-patch16-224-cifar10,0.8305613097248298
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8329706958279353
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8306487468478388
50,jadohu/BEiT-finetuned,0.7575055904875962
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8379467732948477
52,nateraw/vit-base-beans-demo,0.8338567307012934
53,nickmuchi/vit-base-beans,0.8397819115273655
54,karthiksv/vit-base-beans,0.8381286186443246
55,nateraw/vit-base-beans-demo-v3,0.8284009547296969
56,johnnydevriese/vit_beans,0.8262869004188329
57,nateraw/vit-base-beans-demo-v2,0.8304128314747098
58,mmekias/vit-base-beans,0.8336614102068053
59,nateraw/vit-base-beans,0.8287497660923472
60,mrm8488/convnext-tiny-finetuned-beans,0.837719966622666
61,nielsr/vit-finetuned-eurosat-kornia,0.8272930316736773
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8325489652289637
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8424228929293902
64,Calin/convnext-tiny-finteuned-eurosat,0.8376329474600301
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8541065940547089
66,nielsr/convnext-tiny-finetuned-eurostat,0.8338936220471779
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8372048601301226
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8363104169393079
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8204027311550529
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8300260310747166
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8315858110868679
72,nielsr/convnext-tiny-finetuned-eurosat,0.8359878388246907
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8294343869343815
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8384051184610068
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8350707380893586
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8139979909720839
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8186370144841577
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8363802276909003
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8346585187625947
80,eren23/pneumonia_test_attempt,0.8316853783655139
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8291497050229064
82,nickmuchi/vit-base-xray-pneumonia,0.8300898660018521
83,facebook/convnext-base-224-22k,0.8658178904578496
84,microsoft/swin-large-patch4-window7-224-in22k,0.8588137101568372
85,microsoft/swin-base-patch4-window7-224-in22k,0.8434632898583755
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7860112809014863
87,facebook/convnext-large-224-22k,0.8657443922971243
88,facebook/convnext-xlarge-224-22k,0.8549813108959714
89,microsoft/swin-base-patch4-window12-384-in22k,0.8772617826235702
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7886693802646682
