,model,score
0,google/vit-base-patch16-224,0.8559353620213064
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8606131813615776
2,facebook/deit-base-patch16-224,0.861504403392031
3,facebook/deit-base-distilled-patch16-224,0.8350394643409257
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8419611852471834
5,facebook/convnext-base-224,0.8576894601727482
6,facebook/convnext-small-224,0.8380075632391469
7,microsoft/swin-base-patch4-window7-224,0.8543950158846235
8,microsoft/beit-base-patch16-224,0.7132084375385621
9,facebook/convnext-tiny-224,0.8473043603320812
10,Visual-Attention-Network/van-small,0.8450918948366257
11,WinKawaks/vit-small-patch16-224,0.8263016767493981
12,facebook/deit-small-distilled-patch16-224,0.8527918449627446
13,Visual-Attention-Network/van-base,0.843683412868719
14,facebook/deit-small-patch16-224,0.8434132815355642
15,microsoft/swin-small-patch4-window7-224,0.8343376050451637
16,Ahmed9275/ALL-3,0.8333012963382619
17,facebook/convnext-large-224,0.8509358023151957
18,WinKawaks/vit-tiny-patch16-224,0.8000277307374253
19,Visual-Attention-Network/van-tiny,0.8188034314624485
20,facebook/deit-tiny-distilled-patch16-224,0.8314508538959884
21,Ahmed9275/ALL-test,0.8366762655298027
22,facebook/deit-tiny-patch16-224,0.8283454440619485
23,microsoft/swin-tiny-patch4-window7-224,0.8446587509374244
24,Visual-Attention-Network/van-large,0.8545441362779119
25,google/vit-base-patch32-384,0.8429666851019674
26,facebook/convnext-base-224-22k-1k,0.8430957168632096
27,google/vit-large-patch32-384,0.8293516240115477
28,microsoft/swin-large-patch4-window7-224,0.85114213449005
29,lysandre/tiny-vit-random,0.17289135910099046
30,facebook/convnext-large-224-22k-1k,0.8713257578602882
31,facebook/convnext-base-384,0.8677412359067773
32,microsoft/resnet-50,0.8486371906671378
33,microsoft/beit-base-patch16-224-pt22k,0.7239961725840671
34,microsoft/beit-large-patch16-224,0.7670473337132855
35,google/vit-large-patch16-224,0.8619552500956448
36,facebook/convnext-large-384,0.850271521554645
37,facebook/convnext-large-384-22k-1k,0.8458123577925432
38,nielsr/convnext-xlarge-224-22k-1k,0.868311683566982
39,facebook/deit-base-patch16-384,0.8664776737932531
40,google/vit-base-patch16-384,0.8573237286094494
41,facebook/deit-base-distilled-patch16-384,0.8708910648345836
42,facebook/convnext-xlarge-224-22k-1k,0.8635931960182605
43,microsoft/beit-large-patch16-384,0.7579668789478642
44,microsoft/swin-large-patch4-window12-384,0.8756120253101964
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8520844824040397
46,karthiksv/vit-base-patch16-224-cifar10,0.8386401526751124
47,nateraw/vit-base-patch16-224-cifar10,0.8449907299976153
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8453700881998192
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.852149212673735
50,jadohu/BEiT-finetuned,0.7880418950794099
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8374610641679041
52,nateraw/vit-base-beans-demo,0.8405887314895973
53,nickmuchi/vit-base-beans,0.8522997630005373
54,karthiksv/vit-base-beans,0.8565865646340043
55,nateraw/vit-base-beans-demo-v3,0.8545434814951338
56,johnnydevriese/vit_beans,0.8631131162022845
57,nateraw/vit-base-beans-demo-v2,0.859364027531959
58,mmekias/vit-base-beans,0.8551186583686894
59,nateraw/vit-base-beans,0.8359745051020682
60,mrm8488/convnext-tiny-finetuned-beans,0.8482541125661476
61,nielsr/vit-finetuned-eurosat-kornia,0.8326712960588467
62,mrm8488/convnext-tiny-finetuned-eurosat,0.839300518380979
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8574321243497701
64,Calin/convnext-tiny-finteuned-eurosat,0.8419066923599396
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8182247403530858
66,nielsr/convnext-tiny-finetuned-eurostat,0.8439747214996284
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8276365405058342
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.832785179139226
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8479110259263571
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8187797806205347
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8479778808912133
72,nielsr/convnext-tiny-finetuned-eurosat,0.8518049542069305
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8377602235334944
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8206457799616981
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534832447082321
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8559124703280067
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842201376873694
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8303490050780542
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8343247020414016
80,eren23/pneumonia_test_attempt,0.8346428038795664
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8416673774625663
82,nickmuchi/vit-base-xray-pneumonia,0.8506404364049639
83,facebook/convnext-base-224-22k,0.8614175261071053
84,microsoft/swin-large-patch4-window7-224-in22k,0.851993441132863
85,microsoft/swin-base-patch4-window7-224-in22k,0.8605915278430178
