,model,score
0,google/vit-base-patch16-224,0.852491774858715
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8320169047844462
2,facebook/deit-base-patch16-224,0.8570953410667614
3,facebook/deit-base-distilled-patch16-224,0.8448338495297325
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8320468540973803
5,facebook/convnext-base-224,0.8704248790131269
6,facebook/convnext-small-224,0.8501153117175986
7,microsoft/swin-base-patch4-window7-224,0.832602531815038
8,microsoft/beit-base-patch16-224,0.7656600616011707
9,facebook/convnext-tiny-224,0.8283808852854352
10,Visual-Attention-Network/van-small,0.8463863276739001
11,WinKawaks/vit-small-patch16-224,0.8127313188907915
12,facebook/deit-small-distilled-patch16-224,0.8494235681803903
13,Visual-Attention-Network/van-base,0.8164346475467137
14,facebook/deit-small-patch16-224,0.8219923581281304
15,microsoft/swin-small-patch4-window7-224,0.8048278062138725
16,Ahmed9275/ALL-3,0.8552665329766177
17,facebook/convnext-large-224,0.8679173528781563
18,WinKawaks/vit-tiny-patch16-224,0.7998594568162993
19,Visual-Attention-Network/van-tiny,0.8170752807016158
20,facebook/deit-tiny-distilled-patch16-224,0.7658769677599624
21,Ahmed9275/ALL-test,0.8418660606794894
22,facebook/deit-tiny-patch16-224,0.814506340433715
23,microsoft/swin-tiny-patch4-window7-224,0.8531935275100687
24,Visual-Attention-Network/van-large,0.8445039237764682
25,google/vit-base-patch32-384,0.8316741412285867
26,facebook/convnext-base-224-22k-1k,0.8289575760209683
27,google/vit-large-patch32-384,0.8457667810272437
28,microsoft/swin-large-patch4-window7-224,0.8450492828649182
29,lysandre/tiny-vit-random,0.30888401591106396
30,facebook/convnext-large-224-22k-1k,0.869564468933303
31,facebook/convnext-base-384,0.8592878335518352
32,microsoft/resnet-50,0.8357599211665377
33,microsoft/beit-base-patch16-224-pt22k,0.7603091335522901
34,microsoft/beit-large-patch16-224,0.82819714214301
35,google/vit-large-patch16-224,0.8448678313038446
36,facebook/convnext-large-384,0.8360700572381904
37,facebook/convnext-large-384-22k-1k,0.8557994649720781
38,nielsr/convnext-xlarge-224-22k-1k,0.8705561003042256
39,facebook/deit-base-patch16-384,0.8654316731218866
40,google/vit-base-patch16-384,0.8487105057146843
41,facebook/deit-base-distilled-patch16-384,0.8369935435750729
42,facebook/convnext-xlarge-224-22k-1k,0.8623168967035523
43,microsoft/beit-large-patch16-384,0.7969351472616373
44,microsoft/swin-large-patch4-window12-384,0.8752306119031023
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8234196370917379
46,karthiksv/vit-base-patch16-224-cifar10,0.8390527358807321
47,nateraw/vit-base-patch16-224-cifar10,0.8320441197325101
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.830970811193028
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8311165452535921
50,jadohu/BEiT-finetuned,0.7825464376351386
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8166153960195665
52,nateraw/vit-base-beans-demo,0.8444065186580219
53,nickmuchi/vit-base-beans,0.8355799202195253
54,karthiksv/vit-base-beans,0.8333069759561478
55,nateraw/vit-base-beans-demo-v3,0.8275329021179926
56,johnnydevriese/vit_beans,0.8301468194767232
57,nateraw/vit-base-beans-demo-v2,0.8461836734284289
58,mmekias/vit-base-beans,0.81533654692194
59,nateraw/vit-base-beans,0.8295067662558211
60,mrm8488/convnext-tiny-finetuned-beans,0.8204044539266642
61,nielsr/vit-finetuned-eurosat-kornia,0.8495759849061223
62,mrm8488/convnext-tiny-finetuned-eurosat,0.822120160093004
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8380760415129863
64,Calin/convnext-tiny-finteuned-eurosat,0.8346403499646038
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8412969435977362
66,nielsr/convnext-tiny-finetuned-eurostat,0.8329913005444988
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8457481202018994
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8399626021642017
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8407673093637922
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8217012237233253
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8386496108032182
72,nielsr/convnext-tiny-finetuned-eurosat,0.8401117659654606
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.835585758868508
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8026633918249436
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.825465615871627
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8272901167675738
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8321466274745977
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8422268197489322
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8246954975385208
80,eren23/pneumonia_test_attempt,0.8290535360519441
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8116856042810418
82,nickmuchi/vit-base-xray-pneumonia,0.8438179660692801
83,facebook/convnext-base-224-22k,0.8515326306939819
84,microsoft/swin-large-patch4-window7-224-in22k,0.8593229032853182
85,microsoft/swin-base-patch4-window7-224-in22k,0.8438382647756193
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7861975847397663
87,facebook/convnext-large-224-22k,0.8746489692370093
88,facebook/convnext-xlarge-224-22k,0.851791519753438
89,microsoft/swin-base-patch4-window12-384-in22k,0.8703137162410836
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7717586050361466
91,nielsr/convnext-xlarge-224-22k,0.8821020342828352
92,nickmuchi/vit-finetuned-cats-dogs,0.8222148545156965
93,ismgar01/vit-base-cats-vs-dogs,0.8327198632495406
94,akahana/vit-base-cats-vs-dogs,0.835871051244802
95,nateraw/vit-base-cats-vs-dogs,0.8269863490244227
96,nateraw/test_model_a,0.48138942559732373
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8349615604569022
98,Matthijs/snacks-classifier,0.8176660331020245
99,nateraw/vit-base-food101,0.8164715492750935
100,eslamxm/vit-base-food101,0.8316187733495992
101,SriramSridhar78/sriram-car-classifier,0.8671058434971483
102,imjeffhi/pokemon_classifier,0.8352241733525729
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7933783398741315
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7219431513346592
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8361783670554481
106,Ahmed9275/Vit-Cifar100,0.8371793686644469
