,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2758.8794423738736
1,milyiyo/selectra-small-finetuned-amazon-review,2758.8091162864384
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2758.88218869281
3,milyiyo/selectra-small-finetuned-amazon-review,2758.809590942592
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2759.0134076401027
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2759.014982300894
6,vinai/bertweet-base,2758.94850156971
7,vinai/bertweet-base,2758.9491817562766
8,jb2k/bert-base-multilingual-cased-language-detection,2758.928040795048
9,jb2k/bert-base-multilingual-cased-language-detection,2758.9310446258605
10,crcb/isear_bert,2759.0198703656215
11,crcb/isear_bert,2759.0229226727542
12,vaariis/distilbert-base-uncased-finetuned-emotion,2759.0671557142578
13,marcelcastrobr/sagemaker-distilbert-emotion,2759.037809082597
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,2758.9385409241645
15,moghis/distilbert-base-uncased-finetuned-emotion,2759.1126846234833
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,2759.04802719635
17,neibla/distilbert-base-uncased-finetuned-emotion,2759.0152150440376
18,JB173/distilbert-base-uncased-finetuned-emotion,2759.0793811961717
19,Nanatan/distilbert-base-uncased-finetuned-emotion,2759.0605392116267
20,vaariis/distilbert-base-uncased-finetuned-emotion,2759.0685210910833
21,marcelcastrobr/sagemaker-distilbert-emotion,2759.0392205466255
22,jasonyim2/distilbert-base-uncased-finetuned-emotion,2758.9398831324706
23,moghis/distilbert-base-uncased-finetuned-emotion,2759.1142545868615
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,2759.0495861252994
25,neibla/distilbert-base-uncased-finetuned-emotion,2759.016786939074
26,JB173/distilbert-base-uncased-finetuned-emotion,2759.0809359207597
27,Nanatan/distilbert-base-uncased-finetuned-emotion,2759.06191361189
28,riyadhctg/distilbert-base-uncased-finetuned-cola,2759.0460827159877
29,connectivity/cola_6ep_ft-33,2759.084379496623
30,connectivity/cola_6ep_ft-22,2759.1070984768494
31,gchhablani/fnet-base-finetuned-cola,2758.9227263548228
32,isakbos/Q8BERT_COLA_L_512,2758.825771575129
33,jaesun/distilbert-base-uncased-finetuned-cola,2759.0853361754835
34,usami/distilbert-base-uncased-finetuned-cola,2759.085285298691
35,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2759.1912166445536
36,Jeevesh8/6ep_bert_ft_cola-47,2759.080206079265
37,connectivity/cola_6ep_ft-10,2758.9847592112746
38,Jeevesh8/6ep_bert_ft_cola-12,2759.1183822582334
39,Jeevesh8/bert_ft_cola-88,2759.212671176616
40,riyadhctg/distilbert-base-uncased-finetuned-cola,2759.0474109378447
41,connectivity/cola_6ep_ft-33,2759.087443387354
42,connectivity/cola_6ep_ft-22,2759.1101487496126
43,gchhablani/fnet-base-finetuned-cola,2758.9247365357132
44,vesteinn/XLMR-ENIS-finetuned-cola,2759.171796753464
45,isakbos/Q8BERT_COLA_L_512,2758.828835442997
46,jaesun/distilbert-base-uncased-finetuned-cola,2759.086931060817
47,usami/distilbert-base-uncased-finetuned-cola,2759.086851203886
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2759.194276768032
49,Jeevesh8/6ep_bert_ft_cola-47,2759.083270348594
50,connectivity/cola_6ep_ft-10,2758.987807401525
51,Jeevesh8/6ep_bert_ft_cola-12,2759.1214337358533
52,Jeevesh8/bert_ft_cola-88,2759.215414849341
53,boychaboy/MNLI_roberta-base,2759.057632121737
54,ishan/bert-base-uncased-mnli,2759.043988952859
55,boychaboy/MNLI_roberta-base,2759.0607094379066
56,anirudh21/bert-base-uncased-finetuned-qnli,2759.1092157179055
57,Alireza1044/albert-base-v2-qnli,2759.0589934500963
58,anirudh21/bert-base-uncased-finetuned-qnli,2759.1122649130834
59,Alireza1044/albert-base-v2-qnli,2759.0623041524577
60,Jeevesh8/init_bert_ft_qqp-33,2759.0267641019786
61,Jeevesh8/init_bert_ft_qqp-49,2759.061524917744
62,connectivity/bert_ft_qqp-7,2759.093881735552
63,Jeevesh8/bert_ft_qqp-40,2758.9573457859965
64,Jeevesh8/bert_ft_qqp-9,2759.102555269861
65,Jeevesh8/bert_ft_qqp-88,2759.0656004713674
66,Jeevesh8/bert_ft_qqp-55,2759.1589528802156
67,Jeevesh8/bert_ft_qqp-39,2759.06105421931
68,connectivity/bert_ft_qqp-94,2759.1436158278916
69,connectivity/bert_ft_qqp-96,2759.1540421295595
70,Jeevesh8/init_bert_ft_qqp-33,2759.0294106196593
71,Jeevesh8/init_bert_ft_qqp-49,2759.064576615945
72,connectivity/bert_ft_qqp-7,2759.0969383857487
73,Jeevesh8/bert_ft_qqp-40,2758.9603952982875
74,Jeevesh8/bert_ft_qqp-9,2759.105578602961
75,Jeevesh8/bert_ft_qqp-88,2759.0686579305943
76,Jeevesh8/bert_ft_qqp-55,2759.1620106115492
77,connectivity/bert_ft_qqp-17,2759.0206617540857
78,Jeevesh8/init_bert_ft_qqp-28,2759.0177800702672
79,Jeevesh8/bert_ft_qqp-39,2759.064095903371
80,connectivity/bert_ft_qqp-94,2759.1462290505747
81,connectivity/bert_ft_qqp-96,2759.157181255651
82,gchhablani/bert-base-cased-finetuned-rte,2759.0837009412003
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2759.0257531585926
84,SetFit/distilbert-base-uncased__sst2__train-16-0,2759.0157866841514
85,aviator-neural/bert-base-uncased-sst2,2758.940884506829
86,SetFit/distilbert-base-uncased__sst2__train-32-9,2759.0639061440884
87,Alassea/glue_sst_classifier,2759.034986737608
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,2759.027028538616
89,philschmid/tiny-distilbert-classification,2758.198976837268
90,SetFit/distilbert-base-uncased__sst2__train-16-0,2759.017344876115
91,moshew/bert-mini-sst2-distilled,2758.980746762185
