,model,score
50,nickmuchi/vit-finetuned-cats-dogs,0.8014990345098112
51,godiec/diam,0.842379545474133
52,Rajaram1996/FacialEmoRecog,0.9071686939700211
53,nateraw/vit-base-beans-demo-v3,0.8628859808973512
54,firebolt/llama_or_what,0.8907081777084118
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9169453024355787
56,johnnydevriese/vit_beans,0.8820683134606909
57,nateraw/vit-age-classifier,0.9402997360704466
58,nateraw/vit-base-beans-demo-v2,1.0053884201443053
59,mmekias/vit-base-beans,0.8666274169892542
60,juanfiguera/ice_cream,0.9349021425736166
61,drab/Infrastructures,0.938399321567922
62,nateraw/vit-base-beans,0.9363066084406991
63,Sena/dog,0.8996171007620601
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9236255292523394
65,hafidber/rare-puppers,0.9065899453575537
66,edixo/road_good_damaged_condition,0.9254111108066301
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9174310394268569
68,Sena/flowers,0.8484868723470811
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9285031279856736
70,johnnydevriese/vit-airplanes,0.8761679228918801
71,nateraw/pasta-shapes,0.9016228026973021
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8978873768196313
73,hgarg/indian-snacks,1.010041844850325
74,nateraw/vit-base-food101,0.9300545831022407
75,Hijazzi/rare-puppers,0.9066771717708196
76,nateraw/trainer-rare-puppers,0.935214874938123
77,ibombonato/vit-age-classifier,0.8616935342418883
78,nateraw/rare-puppers-new-auth,0.904638081544876
79,SriramSridhar78/sriram-car-classifier,0.9165954171125539
80,ismgar01/vit-base-cats-vs-dogs,0.8481475121836264
81,nateraw/rare-puppers,0.951038563274739
82,iyzg/computer-stuff,0.9265337783574314
83,nateraw/huggingpics-package-demo-2,0.8909740050350466
84,imjeffhi/pokemon_classifier,0.9025662933100249
85,nateraw/pasta-pizza-ravioli,0.8934792485771108
86,akahana/vit-base-cats-vs-dogs,0.875074891450982
87,nateraw/donut-or-bagel,0.9317996514252674
88,nateraw/rare-puppers-09-04-2021,0.8601070710629461
89,nateraw/vit-base-cats-vs-dogs,0.9361348424401369
90,Zayn/VIT_Basic,0.9267054717936098
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9507683344026262
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.853671039305506
93,microsoft/swin-large-patch4-window7-224-in22k,0.948015934006245
94,Ahmed9275/Vit-Cifar100,0.8307113506787159
95,driboune/skin_type,0.8228204063758455
96,microsoft/swin-base-patch4-window7-224-in22k,0.9380782835530961
97,facebook/deit-base-patch16-224,0.9104331431987298
98,facebook/deit-base-distilled-patch16-224,0.8743609122647006
99,eslamxm/vit-base-food101,0.8474040925495483
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8091365880969309
101,facebook/convnext-base-224,0.9741712371042857
102,facebook/convnext-small-224,0.9407936255739473
103,microsoft/swin-base-patch4-window7-224,0.9579103272836519
104,microsoft/beit-base-patch16-224,0.7228703045389091
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8761091468794051
106,mrm8488/convnext-tiny-finetuned-beans,0.936055863174128
107,facebook/convnext-tiny-224,0.8927994999347005
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9559442753152191
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7880027409555149
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8807077142183339
111,Calin/convnext-tiny-finteuned-eurosat,0.9658917439895303
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8828520996678819
113,Visual-Attention-Network/van-small,0.8788714607111584
114,WinKawaks/vit-small-patch16-224,0.8319544807110554
115,facebook/deit-small-distilled-patch16-224,0.8246490019654583
116,Visual-Attention-Network/van-base,0.8050846267589473
117,jadohu/BEiT-finetuned,0.6954154361299056
118,nielsr/convnext-tiny-finetuned-eurostat,0.9538332918783222
119,facebook/deit-small-patch16-224,0.8687567487428436
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.911349646092493
121,microsoft/swin-small-patch4-window7-224,0.8894786513423631
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8156846589030736
123,Ahmed9275/ALL-3,0.8862718805480275
124,facebook/convnext-large-224,0.9641330627561596
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8917469779934958
126,WinKawaks/vit-tiny-patch16-224,0.6972187774190557
127,Visual-Attention-Network/van-tiny,0.7930001188305801
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8478983272838827
129,facebook/deit-tiny-distilled-patch16-224,0.7994269642706552
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8771178074251238
131,nielsr/convnext-tiny-finetuned-eurosat,0.970066125014211
132,ibombonato/swin-age-classifier,0.8415714300442791
133,Ahmed9275/ALL-test,0.9628096152670547
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8903674718148816
135,facebook/deit-tiny-patch16-224,0.7813727085313518
136,microsoft/swin-tiny-patch4-window7-224,0.8853166801049916
137,flyswot/test,0.799139325341047
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600962179096284
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8647478936892664
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9531521592565972
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8763746148227782
142,Visual-Attention-Network/van-large,0.8585568842640764
143,Matthijs/snacks-classifier,0.8720309066805146
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8487011776057792
145,nateraw/test_model_a,0.19406561059096916
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628563211085698
147,google/vit-base-patch32-384,0.8422227056557732
148,nateraw/rare-puppers-demo,0.9376881181021788
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5667230989055213
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8260819928324555
151,meame2010/rare-puppers,0.9065782692687119
152,facebook/convnext-base-224-22k-1k,0.9066469718917731
153,google/vit-large-patch32-384,0.9281192246624537
154,microsoft/swin-large-patch4-window7-224,1.0066289822103924
155,mmgyorke/vit-world-landmarks,0.8779107724700226
156,lysandre/tiny-vit-random,0.23265797398431431
157,AhmedSayeem/VIT_Basic,0.9477923766070282
158,facebook/convnext-large-224-22k-1k,0.926835935133905
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8821238996143732
160,facebook/convnext-base-384,0.9838303148066337
161,microsoft/resnet-50,0.8427639651879837
162,microsoft/beit-base-patch16-224-pt22k,0.6981233228077848
163,microsoft/beit-large-patch16-224,0.7896326386791772
164,facebook/convnext-large-224-22k,0.9627363605901843
165,google/vit-large-patch16-224,0.9311511245794475
166,facebook/convnext-large-384,1.011497264380754
167,facebook/convnext-xlarge-224-22k,0.9536439160115966
168,facebook/convnext-large-384-22k-1k,1.0045164128302457
169,nielsr/convnext-xlarge-224-22k-1k,0.9662570172103317
170,facebook/deit-base-patch16-384,0.9544526158553652
171,google/vit-base-patch16-384,0.9565213229860936
172,microsoft/swin-base-patch4-window12-384-in22k,1.049411431332529
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8003568578069516
174,facebook/deit-base-distilled-patch16-384,0.9663931959871176
175,facebook/convnext-xlarge-224-22k-1k,1.0225944804263778
176,nielsr/convnext-xlarge-224-22k,0.9864858496479798
177,microsoft/beit-large-patch16-384,0.5583983613911498
178,microsoft/swin-large-patch4-window12-384,0.9499853859834791
