,model,score
0,firebolt/llama_or_what2,0.8781303907378271
1,google/vit-base-patch16-224,0.9242668150811189
2,nateraw/denver-nyc-paris,0.9365957690743979
3,black/simple_kitchen,0.9040687970796376
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8972312442473023
5,Suzana/new-york-tokyo-london,0.8576018925725921
6,filipafcastro/beer_vs_wine,0.8596843209189291
7,nateraw/baked-goods,0.8630216570316362
8,ajanco/greens,0.8990632830021825
9,nateraw/vit-base-beans-demo,0.8756098459254589
10,HHousen/household-rooms,0.8257347448576484
11,Amrrs/indian-foods,0.8809384446200499
12,nateraw/planes-trains-automobiles,0.8863456234046432
13,julien-c/hotdog-not-hotdog,0.8927716702832406
14,jmarshall/rare-puppers,0.9388399182841354
15,nielsr/vit-finetuned-eurosat-kornia,0.8633081182583664
16,eren23/pneumonia_test_attempt,0.8412716621207262
17,micole66/dwarf-goats,0.8704895767081857
18,nateraw/ex-for-evan,0.946457473638021
19,karthiksv/vit-base-patch16-224-cifar10,0.9291075150152411
20,ferdinand/rare-puppers,0.8683677035657423
21,ipvikas/rare-puppers,0.9676860404411861
22,Frodnar/bee-likes,0.8920952114581462
23,nickmuchi/vit-base-beans,0.9368314360253291
24,nateraw/baseball-stadium-foods,0.8195936474620946
25,Giuliano/places,0.8913039075083161
26,firas-spanioli/beer-whisky-wine-detection,0.8383434839010028
27,jjhoffstein/lotr,0.8569738494168813
28,Nonem100/Test-Model,0.8393161079537602
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9421678964851249
30,LorenzoDeMattei/lawn-weeds,0.8548596922529947
31,nateraw/doggos-lol,0.8246925217603086
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8446687570555751
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8978441915461641
34,karthiksv/vit-base-beans,0.9204649434903295
35,Symbermine/rare-puppers,0.8179572169777579
36,nateraw/vit-base-patch16-224-cifar10,0.8929087400239991
37,gatecitypreservation/architectural_styles,0.8006117301121718
38,Amrrs/south-indian-foods,0.8683986614897112
39,hafidber/fruits,0.875496491345808
40,nateraw/rare-puppers-123,0.8357188503912216
41,Aftabhussain/Tomato_Leaf_Classifier,0.8362207443464594
42,nickmuchi/vit-base-xray-pneumonia,0.8804434109890226
43,Neto71/sea_mammals,0.8806785341342939
44,lewtun/oz-fauna,0.8456115039176144
45,hgarg/fruits,0.9649343493974383
46,jasmeen/dogs,0.8855899856456719
47,b25mayank3/shirt_identifier,0.7978466044268134
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9245087831462963
49,facebook/convnext-base-224-22k,0.9333617776765392
50,nickmuchi/vit-finetuned-cats-dogs,0.8615292065371521
51,godiec/diam,0.8193696937520346
52,Rajaram1996/FacialEmoRecog,0.8327962860500213
53,nateraw/vit-base-beans-demo-v3,0.912318477483703
54,firebolt/llama_or_what,0.870634546610787
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7256558518141539
56,johnnydevriese/vit_beans,0.8217260361118096
57,nateraw/vit-age-classifier,0.8995211249240482
58,nateraw/vit-base-beans-demo-v2,0.9346689059866201
59,mmekias/vit-base-beans,0.8492647654195851
60,juanfiguera/ice_cream,0.8891266113008107
61,drab/Infrastructures,0.9565868326696408
62,nateraw/vit-base-beans,0.8704787354593339
63,Sena/dog,0.8242350005413356
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.855757070904934
65,hafidber/rare-puppers,0.8922262682161267
66,edixo/road_good_damaged_condition,0.8012582097863501
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8426891121219809
68,Sena/flowers,0.8932080407558752
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8812270674838543
70,johnnydevriese/vit-airplanes,0.8612597530599031
71,nateraw/pasta-shapes,0.8436628315027173
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9876295734342517
73,hgarg/indian-snacks,0.848363813227314
74,nateraw/vit-base-food101,0.9293590872728771
75,Hijazzi/rare-puppers,0.8536102061505481
76,nateraw/trainer-rare-puppers,0.8834141504197127
77,ibombonato/vit-age-classifier,0.8417510668757706
78,nateraw/rare-puppers-new-auth,0.8776489392810916
79,SriramSridhar78/sriram-car-classifier,0.8330787840209426
80,ismgar01/vit-base-cats-vs-dogs,0.8912857211591148
81,nateraw/rare-puppers,0.9174153615904554
82,iyzg/computer-stuff,0.8998070566157371
83,nateraw/huggingpics-package-demo-2,0.984569771128343
84,imjeffhi/pokemon_classifier,0.8809084665658816
85,nateraw/pasta-pizza-ravioli,0.9205678409970397
86,akahana/vit-base-cats-vs-dogs,0.8078178167631458
87,nateraw/donut-or-bagel,0.8820520094287764
88,nateraw/rare-puppers-09-04-2021,0.8899219651508545
89,nateraw/vit-base-cats-vs-dogs,0.8264591159529731
90,Zayn/VIT_Basic,0.8952877046828428
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8943876168137624
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.6269951311463015
93,microsoft/swin-large-patch4-window7-224-in22k,0.9338289410751895
94,Ahmed9275/Vit-Cifar100,0.8577931484804961
95,driboune/skin_type,0.9583587781001585
96,microsoft/swin-base-patch4-window7-224-in22k,0.9900036113302186
97,facebook/deit-base-patch16-224,0.9177962423087662
98,facebook/deit-base-distilled-patch16-224,0.8769925768225594
99,eslamxm/vit-base-food101,0.8197655879808035
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.7919582594359627
101,facebook/convnext-base-224,0.8963938525949414
102,facebook/convnext-small-224,0.9370429200370655
103,microsoft/swin-base-patch4-window7-224,0.9052233451766212
104,microsoft/beit-base-patch16-224,0.6241811861422116
