,model,score
0,Guscode/DKbert-hatespeech-detection,0.7742223805063351
1,milyiyo/selectra-small-finetuned-amazon-review,0.7864098606130261
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7811880641626808
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8085824637470576
4,vinai/bertweet-base,0.8206025187448778
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8094881249568229
6,vinai/bertweet-covid19-base-cased,0.7250650465532621
7,vinai/bertweet-covid19-base-uncased,0.8227624294650725
8,jb2k/bert-base-multilingual-cased-language-detection,0.7838383454423746
9,crcb/isear_bert,0.8220140153046228
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.8180205908836962
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8126903047141393
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8217474534484971
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8231460136734207
14,moghis/distilbert-base-uncased-finetuned-emotion,0.8211027708812915
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8226610084522104
16,neibla/distilbert-base-uncased-finetuned-emotion,0.8211225668161617
17,JB173/distilbert-base-uncased-finetuned-emotion,0.819063282174035
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8090168084451905
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8176530938799467
20,connectivity/cola_6ep_ft-22,0.832106525486503
21,gchhablani/fnet-base-finetuned-cola,0.7976784784795696
22,connectivity/cola_6ep_ft-33,0.8263244468933132
23,jaesun/distilbert-base-uncased-finetuned-cola,0.8205932844621315
24,usami/distilbert-base-uncased-finetuned-cola,0.8202115973186171
25,vesteinn/XLMR-ENIS-finetuned-cola,0.8277210434818448
26,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8142938377770825
27,isakbos/Q8BERT_COLA_L_512,0.7791078675953176
28,Jeevesh8/6ep_bert_ft_cola-47,0.8176276304673459
29,Jeevesh8/6ep_bert_ft_cola-12,0.8177426175351481
30,connectivity/cola_6ep_ft-10,0.8053187244128701
31,Jeevesh8/6ep_bert_ft_cola-29,0.8294523459499965
32,navsad/navid_test_bert,0.8223211610282551
33,Jeevesh8/bert_ft_cola-60,0.8030418350799
34,Jeevesh8/bert_ft_cola-88,0.8215663815328854
35,ishan/bert-base-uncased-mnli,0.8203282753238292
36,boychaboy/MNLI_roberta-base,0.8237488801574057
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8209222942666294
38,Alireza1044/albert-base-v2-qnli,0.8120490919884287
39,Jeevesh8/init_bert_ft_qqp-33,0.8113013630614511
40,Jeevesh8/init_bert_ft_qqp-33,0.8123113398903986
