,model,score
36,nielsr/convnext-xlarge-224-22k-1k,2.8456402229611615
37,facebook/deit-base-patch16-384,0.04158417627756097
38,google/vit-base-patch16-384,0.01527510831427205
39,facebook/deit-base-distilled-patch16-384,0.13220056383171083
40,facebook/convnext-xlarge-224-22k-1k,1.8730062418781912
41,microsoft/beit-large-patch16-384,-0.0728000767098032
42,microsoft/swin-large-patch4-window12-384,0.8685916205698464
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.11032082943288378
44,karthiksv/vit-base-patch16-224-cifar10,-0.06498479556141129
45,nateraw/vit-base-patch16-224-cifar10,-0.07458087734350509
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.08913745208749364
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.16027312345139308
48,jadohu/BEiT-finetuned,-0.2420210588028227
49,nateraw/vit-base-beans-demo,-0.22380079865337799
50,nickmuchi/vit-base-beans,-0.1904669620957282
51,karthiksv/vit-base-beans,0.006736291888158001
52,nateraw/vit-base-beans-demo-v3,-0.18300814930485224
53,johnnydevriese/vit_beans,-0.21246159655484598
54,nateraw/vit-base-beans-demo-v2,-0.20745826355116523
55,mmekias/vit-base-beans,-0.09334850569065355
56,nateraw/vit-base-beans,-0.1064739059415793
57,mrm8488/convnext-tiny-finetuned-beans,0.08902839771706411
58,nielsr/vit-finetuned-eurosat-kornia,-0.0972099505843535
59,mrm8488/convnext-tiny-finetuned-eurosat,0.08681873664519539
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.2970704614778968
61,Calin/convnext-tiny-finteuned-eurosat,0.0760175351220943
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.03563555410217489
63,nielsr/convnext-tiny-finetuned-eurostat,-0.04586360643788257
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09531014340668173
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.0757300547288886
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07521384578606814
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.0447923370450486
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.10379716835423895
69,nielsr/convnext-tiny-finetuned-eurosat,0.010068465621327178
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.2030574441036107
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07541491591811618
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07464008174613831
73,nielsr/van-base-finetuned-eurosat-imgaug,-0.26918833351633337
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.054189637055337185
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.05599375136342845
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.13844707343606882
77,eren23/pneumonia_test_attempt,-0.2177019418932278
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.23104127124475035
79,nickmuchi/vit-base-xray-pneumonia,-0.4054575597310495
80,facebook/convnext-base-224-22k,0.5171061918483332
81,microsoft/swin-large-patch4-window7-224-in22k,0.6671493995001306
82,microsoft/swin-base-patch4-window7-224-in22k,0.42081106292801146
83,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.42243013676404734
84,facebook/convnext-large-224-22k,0.71275380712406
85,facebook/convnext-xlarge-224-22k,1.1902449564595623
86,microsoft/swin-base-patch4-window12-384-in22k,0.3668584432970258
87,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.14438765527291328
88,nielsr/convnext-xlarge-224-22k,1.4687275037234042
89,nickmuchi/vit-finetuned-cats-dogs,-0.2085049152334235
90,ismgar01/vit-base-cats-vs-dogs,-0.2252384538667782
91,akahana/vit-base-cats-vs-dogs,-0.2844630631845262
92,nateraw/vit-base-cats-vs-dogs,-0.1475041059441919
93,nateraw/test_model_a,-1.2165438087722449
94,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.13839092980435552
95,Matthijs/snacks-classifier,0.02469661428438644
96,nateraw/vit-base-food101,-0.11536577412386388
97,eslamxm/vit-base-food101,-0.3152100329012105
98,SriramSridhar78/sriram-car-classifier,0.35898835915413196
99,imjeffhi/pokemon_classifier,-0.24706230042810415
100,AkshatSurolia/ViT-FaceMask-Finetuned,-0.5024745276736219
101,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.5121210364851616
102,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.08253749862964353
103,Ahmed9275/Vit-Cifar100,0.0657267325781053
