,model,score
0,Guscode/DKbert-hatespeech-detection,0.6310753155844395
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.820590464601537
2,milyiyo/selectra-small-finetuned-amazon-review,0.7255791043021418
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8232542077853395
4,milyiyo/selectra-small-finetuned-amazon-review,0.7262972367602742
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8621241751493471
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8640278143971045
7,vinai/bertweet-base,0.8253006246588939
8,vinai/bertweet-base,0.8256110976101354
9,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7931185920926964
10,jb2k/bert-base-multilingual-cased-language-detection,0.6479024892512371
11,crcb/isear_bert,0.8712778832300501
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.837656322110206
13,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8379124548484924
14,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8394173116178081
15,marcelcastrobr/sagemaker-distilbert-emotion,0.8359226174509331
16,moghis/distilbert-base-uncased-finetuned-emotion,0.837745437271451
17,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.837158705802949
18,neibla/distilbert-base-uncased-finetuned-emotion,0.8360229414686273
19,JB173/distilbert-base-uncased-finetuned-emotion,0.8815979206704014
20,Nanatan/distilbert-base-uncased-finetuned-emotion,0.83219999220114
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.8391653158616919
22,marcelcastrobr/sagemaker-distilbert-emotion,0.8394026434982607
23,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8392024387687798
24,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8413796770366844
25,moghis/distilbert-base-uncased-finetuned-emotion,0.8393177404398102
26,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8391712260347504
27,neibla/distilbert-base-uncased-finetuned-emotion,0.8393441632217673
28,JB173/distilbert-base-uncased-finetuned-emotion,0.883597129981581
29,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8341042162612666
30,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8593941055362393
31,gchhablani/fnet-base-finetuned-cola,0.8190321262547968
32,connectivity/cola_6ep_ft-33,0.9171550761559502
33,jaesun/distilbert-base-uncased-finetuned-cola,0.7772860956240493
34,connectivity/cola_6ep_ft-22,0.9202628593332065
35,usami/distilbert-base-uncased-finetuned-cola,0.9145317503819115
36,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8651630839115114
37,Jeevesh8/6ep_bert_ft_cola-47,0.922522117044764
38,connectivity/cola_6ep_ft-10,0.9229917969162216
39,Jeevesh8/6ep_bert_ft_cola-29,0.8636840531937651
40,riyadhctg/distilbert-base-uncased-finetuned-cola,0.860673967791854
41,connectivity/cola_6ep_ft-33,0.9201770810316248
42,connectivity/cola_6ep_ft-22,0.9232970150399069
43,gchhablani/fnet-base-finetuned-cola,0.8207525881946367
44,isakbos/Q8BERT_COLA_L_512,0.6342674633917795
45,vesteinn/XLMR-ENIS-finetuned-cola,0.8588055899992924
46,jaesun/distilbert-base-uncased-finetuned-cola,0.778607791474542
47,usami/distilbert-base-uncased-finetuned-cola,0.9179315631911322
48,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8682402373517562
49,Jeevesh8/6ep_bert_ft_cola-47,0.9255549320544105
