,model,score
0,Guscode/DKbert-hatespeech-detection,0.6320255426964083
1,Guscode/DKbert-hatespeech-detection,0.6320255426964083
2,milyiyo/selectra-small-finetuned-amazon-review,0.6282237232108524
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6918672216191826
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6918672216191826
5,milyiyo/selectra-small-finetuned-amazon-review,0.6282237232108524
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.87169781639987
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.87169781639987
8,vinai/bertweet-base,0.6501212310817579
9,vinai/bertweet-base,0.6501212310817579
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8383787565962099
11,jb2k/bert-base-multilingual-cased-language-detection,0.6403126110737806
12,jb2k/bert-base-multilingual-cased-language-detection,0.6403126110737806
13,crcb/isear_bert,0.8808671377084625
14,crcb/isear_bert,0.8808671377084625
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.877502633722877
16,marcelcastrobr/sagemaker-distilbert-emotion,0.8724221535791118
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8580525225146743
18,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8718896201965591
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8703321139669948
20,neibla/distilbert-base-uncased-finetuned-emotion,0.8712609179678975
21,moghis/distilbert-base-uncased-finetuned-emotion,0.8724221535791118
22,JB173/distilbert-base-uncased-finetuned-emotion,0.9001718030885381
23,vaariis/distilbert-base-uncased-finetuned-emotion,0.877502633722877
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8718896201965591
25,marcelcastrobr/sagemaker-distilbert-emotion,0.8724221535791118
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8580525225146743
27,moghis/distilbert-base-uncased-finetuned-emotion,0.8724221535791118
28,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8703321139669948
29,neibla/distilbert-base-uncased-finetuned-emotion,0.8712609179678975
30,JB173/distilbert-base-uncased-finetuned-emotion,0.9001718030885381
31,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8732489942489967
32,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7693432646700699
33,connectivity/cola_6ep_ft-33,0.9078425011080702
34,isakbos/Q8BERT_COLA_L_512,0.6172796273099399
35,gchhablani/fnet-base-finetuned-cola,0.7391926294653589
36,usami/distilbert-base-uncased-finetuned-cola,0.9021218401339977
37,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8504308142313031
38,connectivity/cola_6ep_ft-10,0.9095127909264068
39,Jeevesh8/6ep_bert_ft_cola-12,0.9066782144819234
40,Jeevesh8/6ep_bert_ft_cola-47,0.9069620962860205
41,navsad/navid_test_bert,0.6710141387473285
42,Jeevesh8/bert_ft_cola-88,0.908472621677217
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7693432646700699
44,connectivity/cola_6ep_ft-33,0.9078425011080702
45,gchhablani/fnet-base-finetuned-cola,0.7391926294653589
46,vesteinn/XLMR-ENIS-finetuned-cola,0.8772899217698145
47,isakbos/Q8BERT_COLA_L_512,0.6172796273099399
48,jaesun/distilbert-base-uncased-finetuned-cola,0.690565018138916
49,usami/distilbert-base-uncased-finetuned-cola,0.9021218401339977
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8504308142313031
51,Jeevesh8/6ep_bert_ft_cola-47,0.9069620962860205
52,connectivity/cola_6ep_ft-10,0.9095127909264068
53,Jeevesh8/6ep_bert_ft_cola-12,0.9066782144819234
54,Jeevesh8/6ep_bert_ft_cola-29,0.9095557489447521
55,navsad/navid_test_bert,0.6710141387473285
56,Jeevesh8/bert_ft_cola-88,0.908472621677217
57,ishan/bert-base-uncased-mnli,0.909626494688911
58,ishan/bert-base-uncased-mnli,0.909626494688911
59,boychaboy/MNLI_roberta-base,0.9102874385090834
60,anirudh21/bert-base-uncased-finetuned-qnli,0.9067156613868786
61,anirudh21/bert-base-uncased-finetuned-qnli,0.9067156613868786
62,Alireza1044/albert-base-v2-qnli,0.8802773374127675
63,Jeevesh8/init_bert_ft_qqp-33,0.9095127909264068
64,Jeevesh8/init_bert_ft_qqp-49,0.9070680674756072
65,connectivity/bert_ft_qqp-7,0.8732354439815987
66,Jeevesh8/bert_ft_qqp-40,0.9087227394689318
67,Jeevesh8/bert_ft_qqp-9,0.908656656439018
68,Jeevesh8/init_bert_ft_qqp-28,0.8805242694698747
69,connectivity/bert_ft_qqp-25,0.9095127909264068
70,connectivity/bert_ft_qqp-17,0.9087947932309284
71,Jeevesh8/bert_ft_qqp-68,0.9067083024397727
72,Jeevesh8/bert_ft_qqp-55,0.8668942232675206
73,connectivity/bert_ft_qqp-1,0.9062211697512401
74,Jeevesh8/bert_ft_qqp-39,0.9075249342000892
75,Jeevesh8/init_bert_ft_qqp-24,0.899562467380855
76,connectivity/bert_ft_qqp-94,0.9096573325515851
77,Jeevesh8/init_bert_ft_qqp-33,0.9095127909264068
78,Jeevesh8/init_bert_ft_qqp-49,0.9070680674756072
79,connectivity/bert_ft_qqp-7,0.8732354439815987
80,Jeevesh8/bert_ft_qqp-40,0.9087227394689318
81,Jeevesh8/bert_ft_qqp-9,0.908656656439018
82,Jeevesh8/bert_ft_qqp-88,0.9094407371644101
83,connectivity/bert_ft_qqp-25,0.9095127909264068
84,Jeevesh8/init_bert_ft_qqp-24,0.899562467380855
85,Jeevesh8/bert_ft_qqp-55,0.8668942232675206
86,Jeevesh8/bert_ft_qqp-68,0.9067083024397727
87,connectivity/bert_ft_qqp-17,0.9087947932309284
88,Jeevesh8/init_bert_ft_qqp-28,0.8805242694698747
89,connectivity/bert_ft_qqp-1,0.9062211697512401
90,Jeevesh8/bert_ft_qqp-39,0.9075249342000892
91,connectivity/bert_ft_qqp-94,0.9096573325515851
92,connectivity/bert_ft_qqp-96,0.9095557489447521
93,gchhablani/bert-base-cased-finetuned-rte,0.9071219099549324
94,gchhablani/bert-base-cased-finetuned-rte,0.9071219099549324
95,philschmid/tiny-distilbert-classification,0.09566205291247253
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8708086825071122
97,moshew/bert-mini-sst2-distilled,0.8227697245609241
98,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9055847160148034
99,gchhablani/fnet-base-finetuned-sst2,0.6705637960413852
