,model,score
0,nateraw/vit-base-beans-demo,0.787755612476758
1,nateraw/test_model_a,-0.0925836998030718
2,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8188273247433244
3,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.799901421290997
4,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7758909452568332
5,hgarg/fruits,0.8148181819742604
6,ipvikas/rare-puppers,0.806278573050804
7,julien-c/hotdog-not-hotdog,0.8138475193882186
8,hafidber/rare-puppers,0.8007366253441432
9,Neto71/sea_mammals,0.8100218722138379
10,Aftabhussain/Tomato_Leaf_Classifier,0.8148917965481814
11,Sena/dog,0.8103622605194687
12,nateraw/planes-trains-automobiles,0.805932618692168
13,flyswot/test,0.653707087811199
14,facebook/deit-base-distilled-patch16-224,0.8247059253262705
15,facebook/convnext-tiny-224,0.8225471600417222
16,facebook/convnext-large-384-22k-1k,0.9253627835569205
17,microsoft/swin-large-patch4-window7-224-in22k,0.8752690429137147
