,model,score
115,facebook/deit-small-distilled-patch16-224,0.5653037354906149
116,Visual-Attention-Network/van-base,0.6000360199227635
117,jadohu/BEiT-finetuned,0.511402118370562
118,nielsr/convnext-tiny-finetuned-eurostat,0.6091689923951815
119,facebook/deit-small-patch16-224,0.5617292494371139
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.607025453776413
121,microsoft/swin-small-patch4-window7-224,0.6703918886133312
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6070254545075457
123,Ahmed9275/ALL-3,0.6123808376582259
124,facebook/convnext-large-224,0.7367309638929553
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6070254537834762
126,WinKawaks/vit-tiny-patch16-224,0.3628008449282899
127,Visual-Attention-Network/van-tiny,0.33889631869103826
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6070254561455115
129,facebook/deit-tiny-distilled-patch16-224,0.3656281213307263
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6070254545267519
131,nielsr/convnext-tiny-finetuned-eurosat,0.6091689922030935
132,ibombonato/swin-age-classifier,0.6070254544640185
133,Ahmed9275/ALL-test,0.6123808370622253
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.6070254545483548
135,facebook/deit-tiny-patch16-224,0.36280084345695374
136,microsoft/swin-tiny-patch4-window7-224,0.6123808376528668
137,flyswot/test,0.3599756614948002
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.607025455881684
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6070254546043031
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5961424128520092
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6070254539803293
142,Visual-Attention-Network/van-large,0.6719886793300027
143,Matthijs/snacks-classifier,0.607080709627621
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6070254562364
145,nateraw/test_model_a,0.2761220766152598
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6070254537484064
147,google/vit-base-patch32-384,0.4988257375469415
148,nateraw/rare-puppers-demo,0.511238361200158
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.511923829467178
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5112383710278048
151,meame2010/rare-puppers,0.5112383574322362
152,facebook/convnext-base-224-22k-1k,0.49740908045561605
153,google/vit-large-patch32-384,0.38140986700664187
154,microsoft/swin-large-patch4-window7-224,0.7374505031210921
155,mmgyorke/vit-world-landmarks,0.5112344290792674
156,lysandre/tiny-vit-random,0.2766438157860617
157,AhmedSayeem/VIT_Basic,0.5112344571568789
158,facebook/convnext-large-224-22k-1k,0.7367309629340136
159,facebook/convnext-base-384,0.4974090256005408
160,microsoft/beit-large-patch16-224,0.3702740739884398
161,facebook/convnext-large-224-22k,0.6090508030252169
162,google/vit-large-patch16-224,0.36977526677723516
163,facebook/convnext-large-384,0.7367308221537516
164,facebook/convnext-xlarge-224-22k,0.7987110687346397
165,facebook/convnext-large-384-22k-1k,0.7367308175044426
166,nielsr/convnext-xlarge-224-22k-1k,0.7075268680813099
167,facebook/deit-base-patch16-384,0.5058937923477725
168,google/vit-base-patch16-384,0.5058937783969369
169,microsoft/swin-base-patch4-window12-384-in22k,0.4353697176088023
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5142024624055422
171,facebook/deit-base-distilled-patch16-384,0.5020760501480732
172,facebook/convnext-xlarge-224-22k-1k,0.7075268786691941
173,nielsr/convnext-xlarge-224-22k,0.7987110657036947
174,microsoft/beit-large-patch16-384,0.37304461424630575
175,microsoft/swin-large-patch4-window12-384,0.7373558278138488
