,model,score
0,Rajaram1996/FacialEmoRecog,0.8643215010885092
1,nateraw/vit-age-classifier,0.8649591685016971
2,ibombonato/swin-age-classifier,0.8648252241566952
3,nateraw/vit-base-beans-demo,0.8639764357777637
4,nickmuchi/vit-base-beans,0.8642678714757155
5,karthiksv/vit-base-beans,0.8667793082171812
6,nateraw/vit-base-beans-demo-v3,0.8694768130968329
7,johnnydevriese/vit_beans,0.8648260198972847
8,mmekias/vit-base-beans,0.864891584769149
9,mrm8488/convnext-tiny-finetuned-beans,0.8650206090170023
10,nickmuchi/vit-finetuned-cats-dogs,0.8668977465147896
11,akahana/vit-base-cats-vs-dogs,0.859644261804724
12,nateraw/vit-base-cats-vs-dogs,0.8611194929690875
13,nateraw/test_model_a,0.14821060484702042
14,nickmuchi/vit-base-xray-pneumonia,0.8590134528485456
15,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8548820773746548
16,karthiksv/vit-base-patch16-224-cifar10,0.8567565675683934
17,nateraw/vit-base-patch16-224-cifar10,0.8665144448096136
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8608260781710577
19,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8685633102165836
20,jadohu/BEiT-finetuned,0.7801579357677955
21,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8674056804100494
22,Ahmed9275/Vit-Cifar100,0.8630362299711574
23,nielsr/vit-finetuned-eurosat-kornia,0.8633465286180504
24,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8675340020330319
25,Calin/convnext-tiny-finteuned-eurosat,0.8753987544073004
26,nielsr/convnext-tiny-finetuned-eurostat,0.8678724231050345
27,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8685267183522375
28,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656587934652983
29,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8525041486491354
30,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8602920255826061
31,nielsr/convnext-tiny-finetuned-eurosat,0.8639611199076253
32,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8580272079025001
33,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8531103663485912
34,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8598040119876025
35,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8470691932982042
36,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738863208289983
37,nateraw/vit-base-food101,0.8715666481189982
38,firebolt/llama_or_what2,0.8661188664817498
39,nateraw/denver-nyc-paris,0.8664149675459079
40,black/simple_kitchen,0.8681757452885489
41,Suzana/new-york-tokyo-london,0.8548910197294769
42,filipafcastro/beer_vs_wine,0.8681126948880887
43,ajanco/greens,0.8666974056622458
44,HHousen/household-rooms,0.8663712046082936
45,nateraw/planes-trains-automobiles,0.8590403338230951
46,julien-c/hotdog-not-hotdog,0.8696297251783456
47,jmarshall/rare-puppers,0.8633481586949889
48,nateraw/ex-for-evan,0.8659319450885566
49,ferdinand/rare-puppers,0.864794717207193
50,ipvikas/rare-puppers,0.866706817894783
51,Frodnar/bee-likes,0.8556863717359939
52,nateraw/baseball-stadium-foods,0.8696948168918393
53,firas-spanioli/beer-whisky-wine-detection,0.8682763251738764
54,jjhoffstein/lotr,0.8691132344725585
55,Nonem100/Test-Model,0.8573245613058549
56,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8714561451039947
57,gatecitypreservation/architectural_styles,0.8653221287313708
58,Amrrs/south-indian-foods,0.8655787544232699
59,hafidber/fruits,0.8641133928971654
60,nateraw/rare-puppers-123,0.8637580963741504
61,Aftabhussain/Tomato_Leaf_Classifier,0.8683359948407211
62,Neto71/sea_mammals,0.8686269423950318
63,hgarg/fruits,0.8741281611811348
64,jasmeen/dogs,0.8679013741157469
65,b25mayank3/shirt_identifier,0.871084237638815
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.865410514290888
67,godiec/diam,0.8677486091928384
68,firebolt/llama_or_what,0.8667892728989383
69,juanfiguera/ice_cream,0.8442867257463427
70,drab/Infrastructures,0.8709736820397737
71,Sena/dog,0.8667081010583967
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8645771247568859
73,edixo/road_good_damaged_condition,0.8658689122997447
74,Sena/flowers,0.8704549260241612
75,johnnydevriese/vit-airplanes,0.867380165523558
76,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8616836345290529
77,nateraw/rare-puppers-new-auth,0.862488773329502
78,nateraw/huggingpics-package-demo-2,0.8657799075623451
79,nateraw/donut-or-bagel,0.8699021584318865
80,nateraw/rare-puppers-09-04-2021,0.8660210594460341
81,Zayn/VIT_Basic,0.8624147858780385
82,driboune/skin_type,0.8652268329312736
83,flyswot/test,0.8490470869399721
84,nateraw/rare-puppers-demo,0.8642327928669767
85,meame2010/rare-puppers,0.8634985110508566
86,AhmedSayeem/VIT_Basic,0.8712906922256424
87,google/vit-base-patch16-224,0.8732718505511872
88,facebook/deit-base-distilled-patch16-224,0.8796968412700411
89,mrm8488/data2vec-base-finetuned-imagenet1k,0.8686910776961362
90,facebook/convnext-base-224,0.8789894833335284
91,microsoft/beit-base-patch16-224,0.7623161638653247
92,Visual-Attention-Network/van-small,0.8714022748632899
93,facebook/deit-small-distilled-patch16-224,0.8653540440625495
94,Visual-Attention-Network/van-base,0.8662992326069653
95,microsoft/swin-small-patch4-window7-224,0.8658860917614539
96,Ahmed9275/ALL-3,0.8646547624564789
97,facebook/convnext-large-224,0.8832963524083124
98,WinKawaks/vit-tiny-patch16-224,0.8011457899045447
99,Ahmed9275/ALL-test,0.8692107051817701
100,Visual-Attention-Network/van-large,0.8690950460118291
101,facebook/convnext-base-224-22k-1k,0.8798907045416436
102,microsoft/swin-large-patch4-window7-224,0.8865863746541891
103,lysandre/tiny-vit-random,0.2676866693527657
104,microsoft/resnet-50,0.8599565322931366
105,microsoft/beit-base-patch16-224-pt22k,0.7580424599405495
106,facebook/deit-base-distilled-patch16-384,0.8829853157222672
107,facebook/convnext-base-384,0.8918815388875267
108,facebook/deit-base-patch16-384,0.8840481029859082
109,google/vit-large-patch16-224,0.8719375336093479
110,nielsr/convnext-xlarge-224-22k-1k,0.879380708996932
111,facebook/convnext-large-384,0.8873013033071033
112,facebook/convnext-base-224-22k,0.8741344926652869
113,microsoft/swin-large-patch4-window7-224-in22k,0.8932147197796376
114,microsoft/swin-base-patch4-window7-224-in22k,0.8809366764869648
115,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8038413208045452
116,facebook/convnext-large-224-22k,0.8807500324945821
117,facebook/convnext-xlarge-224-22k,0.8887550010380795
118,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8115070341167503
119,nielsr/convnext-xlarge-224-22k,0.8780274900500993
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.861570854117967
