,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.839269138807013
1,Matthijs/snacks-classifier,0.7979585598843602
2,ibombonato/vit-age-classifier,0.8471697606820009
3,ibombonato/swin-age-classifier,0.8071974533557335
4,nateraw/vit-age-classifier,0.8345541477612812
5,karthiksv/vit-base-beans,0.8469548488144483
6,nateraw/vit-base-beans-demo-v2,0.8377940483930977
7,mmekias/vit-base-beans,0.8508283175810697
8,mrm8488/convnext-tiny-finetuned-beans,0.8600422864854633
9,nateraw/vit-base-beans,0.8438654777426144
10,johnnydevriese/vit_beans,0.8367609677799568
11,nateraw/vit-base-beans-demo-v3,0.841399990663516
12,nateraw/vit-base-beans-demo,0.82675382497546
13,ismgar01/vit-base-cats-vs-dogs,0.8262895001357832
14,nateraw/vit-base-cats-vs-dogs,0.8326855793471336
15,akahana/vit-base-cats-vs-dogs,0.8067198294006727
16,nateraw/test_model_a,-0.04204649690796136
17,eren23/pneumonia_test_attempt,0.8523784634373526
18,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8529272992751784
19,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8428164848560109
20,karthiksv/vit-base-patch16-224-cifar10,0.8422700720008658
21,nateraw/vit-base-patch16-224-cifar10,0.8433863863792762
22,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8451431052607582
23,jadohu/BEiT-finetuned,0.6670779761702087
24,nielsr/vit-finetuned-eurosat-kornia,0.8488714569302803
25,nielsr/van-base-finetuned-eurosat-imgaug,0.8378853218285749
26,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8057574139559658
27,Calin/convnext-tiny-finteuned-eurosat,0.8690400633186306
28,nielsr/convnext-tiny-finetuned-eurosat,0.8496818363471859
29,nielsr/convnext-tiny-finetuned-eurostat,0.8497491000264228
30,mrm8488/convnext-tiny-finetuned-eurosat,0.8623502556904094
31,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8085142016660831
32,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8175711639754444
33,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.819739558862562
34,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8171219373806365
35,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8034406639650314
36,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112062171069965
37,nateraw/vit-base-food101,0.8436602898203485
38,eslamxm/vit-base-food101,0.7868388590767492
39,driboune/skin_type,0.8500229405685747
40,nateraw/denver-nyc-paris,0.8552526856484355
41,nateraw/huggingpics-package-demo-2,0.8534553828106117
42,nateraw/baseball-stadium-foods,0.8517195331157623
43,ajanco/greens,0.8483377596357231
44,ipvikas/rare-puppers,0.84847476851011
45,nateraw/pasta-pizza-ravioli,0.8482531968235185
46,nateraw/rare-puppers-09-04-2021,0.8533866739177132
47,firas-spanioli/beer-whisky-wine-detection,0.8546146678006379
48,LorenzoDeMattei/lawn-weeds,0.8482074225473508
49,nateraw/pasta-shapes,0.8495066327622562
50,nateraw/donut-or-bagel,0.8450754513451392
51,lewtun/oz-fauna,0.84815092453534
52,iyzg/computer-stuff,0.8471103584024284
53,julien-c/hotdog-not-hotdog,0.8531531372496579
54,jasmeen/dogs,0.8547531400460358
55,nateraw/rare-puppers-new-auth,0.8437275050030267
56,jmarshall/rare-puppers,0.8436557270433749
57,Amrrs/south-indian-foods,0.8490134407899201
58,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8497077506921379
59,Frodnar/bee-likes,0.841975923037839
60,firebolt/llama_or_what,0.8453256011096615
61,meame2010/rare-puppers,0.8498824134049593
62,hafidber/rare-puppers,0.8428326287951559
63,b25mayank3/shirt_identifier,0.8472816334516079
64,Neto71/sea_mammals,0.8496070155832952
65,juanfiguera/ice_cream,0.8515042703160105
66,hafidber/fruits,0.851199435347334
67,nateraw/rare-puppers-123,0.8526238302331206
68,micole66/dwarf-goats,0.847584863349907
69,HHousen/household-rooms,0.8544363895848865
70,mmgyorke/vit-world-landmarks,0.8360770361882285
71,Sena/dog,0.8517199746065243
72,drab/Infrastructures,0.8434280378331644
73,Symbermine/rare-puppers,0.8479968898205559
74,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8517481208641852
75,gatecitypreservation/architectural_styles,0.847806927777917
76,Nonem100/Test-Model,0.8309129473180965
77,nateraw/trainer-rare-puppers,0.7980212678753842
78,nateraw/doggos-lol,0.8148186990577805
79,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8359897924738917
80,nateraw/ex-for-evan,0.8517618838330813
81,johnnydevriese/vit-airplanes,0.8358489261036578
82,flyswot/test,0.7023554983262795
83,IDEA-CCNL/Taiyi-vit-87M-D,0.8378745577289946
84,google/vit-large-patch32-384,0.8086547144566786
85,microsoft/swin-base-patch4-window7-224,0.8571582223725233
86,facebook/convnext-large-224,0.8602887339543506
87,WinKawaks/vit-small-patch16-224,0.7874113859375214
88,facebook/convnext-large-384,0.8687324446909109
89,facebook/deit-base-distilled-patch16-224,0.8503552784874822
90,facebook/deit-base-patch16-224,0.8429709550446413
91,facebook/convnext-base-224,0.8590871011443832
92,Visual-Attention-Network/van-base,0.8180850234535099
93,microsoft/swin-tiny-patch4-window7-224,0.8045911438408756
94,Visual-Attention-Network/van-small,0.8003832179991416
95,facebook/deit-tiny-distilled-patch16-224,0.7092424080390121
96,facebook/convnext-small-224,0.8488238131471979
