,model,score
0,Rajaram1996/FacialEmoRecog,0.770706572265622
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7309957349474826
2,Matthijs/snacks-classifier,0.7713882710342365
3,nateraw/vit-age-classifier,0.787438566460503
4,ibombonato/vit-age-classifier,0.8191594791077941
5,ibombonato/swin-age-classifier,0.7192771199349552
6,nateraw/vit-base-beans-demo,0.7877794698291316
7,nickmuchi/vit-base-beans,0.7189524004809493
8,karthiksv/vit-base-beans,0.7775587042752531
9,nateraw/vit-base-beans-demo-v3,0.7474328727434597
10,johnnydevriese/vit_beans,0.7727410602423676
11,nateraw/vit-base-beans-demo-v2,0.8516058838262597
12,mmekias/vit-base-beans,0.7678800326670445
13,nateraw/vit-base-beans,0.7803850915765133
14,mrm8488/convnext-tiny-finetuned-beans,0.8002990201404311
15,nickmuchi/vit-finetuned-cats-dogs,0.7353082547264241
16,ismgar01/vit-base-cats-vs-dogs,0.8055166721496348
17,akahana/vit-base-cats-vs-dogs,0.7531276194833513
18,nateraw/vit-base-cats-vs-dogs,0.7502754613079659
19,nateraw/test_model_a,-0.1072331597471482
20,eren23/pneumonia_test_attempt,0.7948631282195713
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8129790732209099
22,nickmuchi/vit-base-xray-pneumonia,0.7171932936382934
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7711648268076631
24,karthiksv/vit-base-patch16-224-cifar10,0.7783636782117084
25,nateraw/vit-base-patch16-224-cifar10,0.8193307546315035
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8174045996786351
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8080565395712459
28,jadohu/BEiT-finetuned,0.6345443518896046
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.766980608505426
30,Ahmed9275/Vit-Cifar100,0.7355832634368462
31,nielsr/vit-finetuned-eurosat-kornia,0.763234992038444
32,mrm8488/convnext-tiny-finetuned-eurosat,0.7402377954656282
