,model,score
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.827143131505133
109,kyleinincubated/autonlp-cat333-624217911,0.8269670485058745
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.827143131505133
111,cardiffnlp/bertweet-base-stance-climate,0.8262965794663273
112,fgaim/tiroberta-geezswitch,0.826120496467069
113,nurkayevaa/autonlp-bert-covid-407910458,0.829321324193424
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8289382296520053
115,crcb/isear_bert,0.8288632967306907
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8274904507917934
117,milyiyo/selectra-small-finetuned-amazon-review,0.8267055390163436
118,Anthos23/FS-distilroberta-fine-tuned,0.8290393797299491
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8297098487694963
120,pietrotrope/emotion_final,0.8308673615174068
121,aXhyra/emotion_trained_31415,0.8306912785181484
122,aXhyra/presentation_emotion_31415,0.8306912785181484
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8286501936870708
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5525124013382147
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8286501936870708
126,Alireza1044/albert-base-v2-qnli,0.8274072544488879
127,aXhyra/demo_sentiment_31415,0.8282616691109985
128,aXhyra/presentation_sentiment_1234567,0.8282616691109985
129,jb2k/bert-base-multilingual-cased-language-detection,0.8301194368167674
130,vinai/bertweet-base,0.8304093340546735
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8304093340546735
132,vinai/bertweet-covid19-base-cased,0.8304093340546735
133,vinai/bertweet-covid19-base-uncased,0.8304093340546735
134,distilbert-base-uncased,0.8294974071926824
135,bert-base-uncased,0.8298859317687547
136,roberta-base,0.8290393797299491
137,albert-base-v2,0.8286429925305717
138,bert-base-cased,0.8298859317687547
139,dhimskyy/wiki-bert,0.8298859317687547
140,michiyasunaga/LinkBERT-base,0.8298859317687547
141,roberta-large,0.8454530873759208
142,bert-large-uncased,0.8298859317687547
143,boychaboy/MNLI_roberta-base,0.8279797246475237
144,ishan/bert-base-uncased-mnli,0.8286501936870708
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8302955198160258
146,elozano/tweet_offensive_eval,0.8304093340546735
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8298859317687547
148,aychang/bert-base-cased-trec-coarse,0.8286501936870708
149,gchhablani/bert-base-cased-finetuned-wnli,0.8310798030942209
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8308673615174068
151,w11wo/sundanese-bert-base-emotion-classifier,0.8298859317687547
152,gchhablani/bert-base-cased-finetuned-rte,0.8310798030942209
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8294974071926824
154,manueltonneau/bert-twitter-en-is-hired,0.8298859317687547
155,Guscode/DKbert-hatespeech-detection,0.8269670485058745
