,model,score
0,Guscode/DKbert-hatespeech-detection,0.589884531408122
1,milyiyo/selectra-small-finetuned-amazon-review,0.5504753342952454
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6484268614939506
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8179034118212197
4,vinai/bertweet-covid19-base-cased,0.8218058565113989
5,vinai/bertweet-base,0.8204580235127178
6,vinai/bertweet-covid19-base-uncased,0.8915885182902701
7,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9517603167136793
8,jb2k/bert-base-multilingual-cased-language-detection,0.6950971073764229
9,crcb/isear_bert,0.9005700040207181
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8095138829477653
11,marcelcastrobr/sagemaker-distilbert-emotion,0.7986467911757954
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7963952479269996
13,moghis/distilbert-base-uncased-finetuned-emotion,0.7481556568624923
14,neibla/distilbert-base-uncased-finetuned-emotion,0.7897619567807717
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8115433659492842
16,JB173/distilbert-base-uncased-finetuned-emotion,0.8118119665234071
17,vaariis/distilbert-base-uncased-finetuned-emotion,0.7385322296504797
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7807993442899298
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7454647037932522
20,connectivity/cola_6ep_ft-33,0.7879692218657106
21,gchhablani/fnet-base-finetuned-cola,0.6680741197283726
22,connectivity/cola_6ep_ft-22,0.806376831799012
23,vesteinn/XLMR-ENIS-finetuned-cola,0.7471456549000911
24,Jeevesh8/6ep_bert_ft_cola-47,0.7579385403482444
25,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8780357901067072
26,jaesun/distilbert-base-uncased-finetuned-cola,0.7495667830905749
27,Jeevesh8/6ep_bert_ft_cola-12,0.8065570397426933
28,connectivity/cola_6ep_ft-10,0.7744958941519625
29,Jeevesh8/6ep_bert_ft_cola-29,0.8370607222580956
30,Jeevesh8/bert_ft_cola-60,0.8194457975344114
31,navsad/navid_test_bert,0.786136523809168
32,Jeevesh8/bert_ft_cola-88,0.7833145195081644
33,usami/distilbert-base-uncased-finetuned-cola,0.7459217648327334
34,isakbos/Q8BERT_COLA_L_512,0.5757887993588963
35,ishan/bert-base-uncased-mnli,0.9302512116044368
36,boychaboy/MNLI_roberta-base,0.8674741931885686
37,anirudh21/bert-base-uncased-finetuned-qnli,0.8253169700222827
38,Alireza1044/albert-base-v2-qnli,0.7985226699225749
39,Jeevesh8/init_bert_ft_qqp-33,0.8857172446297548
40,Jeevesh8/init_bert_ft_qqp-49,0.7901464893452209
41,connectivity/bert_ft_qqp-7,0.8255831156322229
42,Jeevesh8/bert_ft_qqp-88,0.815882334223288
43,Jeevesh8/bert_ft_qqp-9,0.8711527119117164
44,connectivity/bert_ft_qqp-17,0.7745663795954437
45,Jeevesh8/init_bert_ft_qqp-28,0.7151554975832455
46,Jeevesh8/bert_ft_qqp-55,0.9302661195553585
47,Jeevesh8/bert_ft_qqp-40,0.864022510264763
48,Jeevesh8/bert_ft_qqp-39,0.8197975551582551
49,connectivity/bert_ft_qqp-1,0.8384694533225067
50,connectivity/bert_ft_qqp-94,0.8368091728313309
51,connectivity/bert_ft_qqp-96,0.8087329673504274
52,connectivity/bert_ft_qqp-25,0.8521111528277394
53,Jeevesh8/bert_ft_qqp-68,0.7502850822023177
54,Jeevesh8/init_bert_ft_qqp-24,0.8201103245691541
55,gchhablani/bert-base-cased-finetuned-rte,0.7447470350908887
56,philschmid/tiny-distilbert-classification,0.1135910641047787
57,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7286193418914336
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7706952458489542
