,model,score
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7320864
52,nateraw/vit-base-beans-demo,0.7247227
53,nickmuchi/vit-base-beans,0.723908
54,karthiksv/vit-base-beans,0.7455934
55,nateraw/vit-base-beans-demo-v3,0.7475487
56,johnnydevriese/vit_beans,0.73916656
57,nateraw/vit-base-beans-demo-v2,0.7385293
58,mmekias/vit-base-beans,0.7670747
59,nateraw/vit-base-beans,0.72354245
60,mrm8488/convnext-tiny-finetuned-beans,0.84572494
61,nielsr/vit-finetuned-eurosat-kornia,0.71768564
62,mrm8488/convnext-tiny-finetuned-eurosat,0.85375774
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8477915
64,Calin/convnext-tiny-finteuned-eurosat,0.84686464
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7960041
66,nielsr/convnext-tiny-finetuned-eurostat,0.82779324
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8667153
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83853215
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83311504
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.82159305
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8043379
72,nielsr/convnext-tiny-finetuned-eurosat,0.826555
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8323785
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7853764
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84495777
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8586483
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8334445
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83702683
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.83571184
80,eren23/pneumonia_test_attempt,0.7422815
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.74289477
82,nickmuchi/vit-base-xray-pneumonia,0.74604553
83,facebook/convnext-base-224-22k,0.8286934
84,microsoft/swin-large-patch4-window7-224-in22k,0.820592
85,microsoft/swin-base-patch4-window7-224-in22k,0.8090804
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5370988
87,facebook/convnext-large-224-22k,0.8244587
88,facebook/convnext-xlarge-224-22k,0.8183975
89,microsoft/swin-base-patch4-window12-384-in22k,0.82290787
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.55423015
91,nielsr/convnext-xlarge-224-22k,0.8273574
92,nickmuchi/vit-finetuned-cats-dogs,0.7509898
93,ismgar01/vit-base-cats-vs-dogs,0.7357754
94,akahana/vit-base-cats-vs-dogs,0.71599656
95,nateraw/vit-base-cats-vs-dogs,0.73369426
96,nateraw/test_model_a,0.013210887
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7176123
98,Matthijs/snacks-classifier,0.81669414
99,nateraw/vit-base-food101,0.7123334
100,eslamxm/vit-base-food101,0.6995605
101,SriramSridhar78/sriram-car-classifier,0.74320394
102,imjeffhi/pokemon_classifier,0.6722476
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.6852455
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.22780742
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6102082
106,Ahmed9275/Vit-Cifar100,0.67677635
