,model,score
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8232589
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79326546
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7824947
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79550487
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79559845
72,nielsr/convnext-tiny-finetuned-eurosat,0.8073524
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.779679
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.79238087
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8010959
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7903779
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.78670704
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7917299
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7976968
80,eren23/pneumonia_test_attempt,0.86007315
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8510744
82,nickmuchi/vit-base-xray-pneumonia,0.8329169
83,facebook/convnext-base-224-22k,0.87548834
84,microsoft/swin-large-patch4-window7-224-in22k,0.8805587
85,microsoft/swin-base-patch4-window7-224-in22k,0.8627156
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6617298
87,facebook/convnext-large-224-22k,0.8946701
88,facebook/convnext-xlarge-224-22k,0.89833814
89,microsoft/swin-base-patch4-window12-384-in22k,0.87123317
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.598448
91,nielsr/convnext-xlarge-224-22k,0.88399744
92,nickmuchi/vit-finetuned-cats-dogs,0.8695506
93,ismgar01/vit-base-cats-vs-dogs,0.8480266
94,akahana/vit-base-cats-vs-dogs,0.8345664
95,nateraw/vit-base-cats-vs-dogs,0.84809244
96,nateraw/test_model_a,0.0059128464
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8512861
98,Matthijs/snacks-classifier,0.8025483
99,nateraw/vit-base-food101,0.8610263
100,eslamxm/vit-base-food101,0.8258647
101,SriramSridhar78/sriram-car-classifier,0.8969997
102,imjeffhi/pokemon_classifier,0.8317941
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8093965
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6357779
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.80949676
106,Ahmed9275/Vit-Cifar100,0.7937775
