,model,score
0,Guscode/DKbert-hatespeech-detection,0.706390459530677
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7804719272839007
2,milyiyo/selectra-small-finetuned-amazon-review,0.7426648046033835
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8113439727274127
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8113439727274127
5,vinai/bertweet-base,0.8269853103015984
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8256540558017212
7,vinai/bertweet-covid19-base-cased,0.8095883375576587
8,vinai/bertweet-covid19-base-uncased,0.825558495319717
9,jb2k/bert-base-multilingual-cased-language-detection,0.7958425367007438
10,crcb/isear_bert,0.8323410754699873
11,crcb/isear_bert,0.8323410754699873
12,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8118398922219852
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8155472516064952
14,marcelcastrobr/sagemaker-distilbert-emotion,0.8155314576296239
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8186623631066606
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8118398922219852
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8179370289327816
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8187164628238487
19,neibla/distilbert-base-uncased-finetuned-emotion,0.8210298669398186
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8188681496155006
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.813790261016506
22,connectivity/cola_6ep_ft-22,0.8218915259280344
23,connectivity/cola_6ep_ft-33,0.8112424539798136
24,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8063734482854885
25,connectivity/cola_6ep_ft-33,0.8112424539798136
26,connectivity/cola_6ep_ft-22,0.8218915259280344
27,vesteinn/XLMR-ENIS-finetuned-cola,0.8219427491961077
28,isakbos/Q8BERT_COLA_L_512,0.786697803123629
29,jaesun/distilbert-base-uncased-finetuned-cola,0.8047332512629493
30,usami/distilbert-base-uncased-finetuned-cola,0.8239790583098429
31,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8160644224331649
32,connectivity/cola_6ep_ft-10,0.8250425051758699
33,Jeevesh8/6ep_bert_ft_cola-12,0.8142478998311863
34,Jeevesh8/6ep_bert_ft_cola-29,0.81368710618912
35,navsad/navid_test_bert,0.8166299081040755
36,Jeevesh8/bert_ft_cola-60,0.8263110921873015
37,ishan/bert-base-uncased-mnli,0.8166598719768412
38,boychaboy/MNLI_roberta-base,0.8254732347345733
