,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7287469467276897
1,Jeevesh8/init_bert_ft_qqp-33,0.7357621695503335
2,Jeevesh8/init_bert_ft_qqp-33,0.7359667018402724
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7230748542171548
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7264555514681407
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7267558600189651
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7105566431776278
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7141758982989302
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.7138089939321787
9,heranm/finetuning-sentiment-model-3000-samples,0.7293681459970109
10,heranm/finetuning-sentiment-model-3000-samples,0.7329004296653316
11,heranm/finetuning-sentiment-model-3000-samples,0.7330681938653619
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7104327173899979
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7141741375739751
14,marcelcastrobr/sagemaker-distilbert-emotion,0.7143835827785815
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7106107798454927
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7141686213109497
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7138492222805042
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7127311654690915
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7162519325325958
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7164571837897651
21,dapang/distilroberta-base-mic-sym,0.6987672937385611
22,dapang/distilroberta-base-mic-sym,0.7028754516906486
23,dapang/distilroberta-base-mic-sym,0.7031510848285234
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.729215046651882
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7333899159571725
26,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7334152896985107
27,nurkayevaa/autonlp-bert-covid-407910458,0.7350195932722772
28,nurkayevaa/autonlp-bert-covid-407910458,0.739142807247867
29,nurkayevaa/autonlp-bert-covid-407910458,0.7388082146375115
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7225267611297452
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7266571185075174
32,SetFit/distilbert-base-uncased__sst2__train-16-0,0.726857711459682
33,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7100402138849755
34,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7141100411421101
35,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7143715785404833
36,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7016752417852183
37,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7058492536965864
38,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7059309725853481
39,gchhablani/fnet-base-finetuned-sst2,0.7395102550811962
40,gchhablani/fnet-base-finetuned-sst2,0.7448172791599064
41,Capreolus/bert-base-msmarco,0.7046697073224334
42,Capreolus/bert-base-msmarco,0.7127679765229575
43,Capreolus/bert-base-msmarco,0.7130926764558403
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7046112210263468
45,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7128673502672886
46,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7130694150248226
47,crcb/isear_bert,0.7122397838016434
48,crcb/isear_bert,0.7203306478128151
49,crcb/isear_bert,0.7205345657147021
50,connectivity/cola_6ep_ft-33,0.7213620971129878
51,connectivity/cola_6ep_ft-33,0.7294836661998161
52,connectivity/cola_6ep_ft-33,0.7296398175724534
53,Jeevesh8/init_bert_ft_qqp-49,0.7276398691859612
54,Jeevesh8/init_bert_ft_qqp-49,0.7357291190815443
55,Jeevesh8/init_bert_ft_qqp-49,0.7358682007656392
56,Jeevesh8/feather_berts_46,0.7046492561708371
57,Jeevesh8/feather_berts_46,0.7128290840669622
58,Jeevesh8/feather_berts_46,0.7130738835142434
