,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8155208443473794
1,Jeevesh8/init_bert_ft_qqp-33,0.8170817408958722
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.804073409739467
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8048256194417062
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.7946870197804203
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.7954923089308549
6,heranm/finetuning-sentiment-model-3000-samples,0.8087743572787562
7,heranm/finetuning-sentiment-model-3000-samples,0.809560295163492
8,marcelcastrobr/sagemaker-distilbert-emotion,0.7946594502675818
9,marcelcastrobr/sagemaker-distilbert-emotion,0.7954919213093825
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7946990655382512
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7954906900673525
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7962706755689907
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7970540509936075
14,dapang/distilroberta-base-mic-sym,0.7764696202296071
15,dapang/distilroberta-base-mic-sym,0.7773836909199033
16,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8091198222379891
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8100487362944324
18,nurkayevaa/autonlp-bert-covid-407910458,0.8133324908430509
19,nurkayevaa/autonlp-bert-covid-407910458,0.8142499115189019
20,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8039512811115909
21,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8048702912040708
22,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7945721138417798
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7954776559007033
24,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.78830966038427
25,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7892383836694081
26,gchhablani/fnet-base-finetuned-sst2,0.8089087111910435
27,gchhablani/fnet-base-finetuned-sst2,0.8100895312129661
28,Capreolus/bert-base-msmarco,0.7980612140744915
29,Capreolus/bert-base-msmarco,0.7998630899041603
30,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.798048249418621
31,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7998852493203916
32,crcb/isear_bert,0.7883782180756012
33,crcb/isear_bert,0.7901784462406422
34,connectivity/cola_6ep_ft-33,0.8105770475201329
35,connectivity/cola_6ep_ft-33,0.8123841076059589
36,Jeevesh8/init_bert_ft_qqp-49,0.8152745180998053
37,Jeevesh8/init_bert_ft_qqp-49,0.8170743871219488
38,Jeevesh8/feather_berts_46,0.7980567122896169
39,Jeevesh8/feather_berts_46,0.7998767350391601
40,yukta10/finetuning-sentiment-model-3000-samples,0.8091135203906498
41,yukta10/finetuning-sentiment-model-3000-samples,0.8100478681764618
42,connectivity/cola_6ep_ft-22,0.8105853138522828
43,connectivity/cola_6ep_ft-22,0.8123843421616446
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.779114719616337
45,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7807415264873918
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.7841152919965271
47,cambridgeltl/guardian_news_distilbert-base-uncased,0.785035352418586
48,gchhablani/fnet-base-finetuned-cola,0.8010915302622602
49,gchhablani/fnet-base-finetuned-cola,0.8022771200800626
50,ncduy/roberta-imdb-sentiment-analysis,0.8045248523399076
51,ncduy/roberta-imdb-sentiment-analysis,0.8062874738344298
52,isakbos/Q8BERT_COLA_L_512,0.7355931980086059
53,isakbos/Q8BERT_COLA_L_512,0.7374002446104627
54,connectivity/bert_ft_qqp-7,0.8152745572368387
55,connectivity/bert_ft_qqp-7,0.8170773469094175
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7945643235130924
57,moghis/distilbert-base-uncased-finetuned-emotion,0.7954902762985391
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7945703969367532
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7954898416977665
60,amyma21/sincere_question_classification,0.7841057592671805
61,amyma21/sincere_question_classification,0.7850353937717262
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7836205404646566
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7845474207112807
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7905111459991966
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7914217660697191
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7945635369732692
67,neibla/distilbert-base-uncased-finetuned-emotion,0.7954906290364764
