,model,score
48,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8481287485668213
49,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427512118294439
50,nateraw/vit-base-food101,0.827022974082847
51,eslamxm/vit-base-food101,0.824568324082314
52,ipvikas/rare-puppers,0.8321123549240274
53,edixo/road_good_damaged_condition,0.8274799118676777
54,Sena/flowers,0.8327195561455651
55,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8325887057448307
56,julien-c/hotdog-not-hotdog,0.8389141202604907
57,gatecitypreservation/architectural_styles,0.8366854231904461
58,firas-spanioli/beer-whisky-wine-detection,0.8395180071882109
59,Suzana/new-york-tokyo-london,0.837668266091997
60,nateraw/denver-nyc-paris,0.8337703970057343
61,LorenzoDeMattei/lawn-weeds,0.8357367212643589
62,hgarg/fruits,0.8406720257367415
63,Amrrs/indian-foods,0.8275971964569632
64,filipafcastro/beer_vs_wine,0.8302334551390467
65,ajanco/greens,0.8342017792344352
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.8313801440068295
67,Giuliano/places,0.8378967436894094
68,nateraw/donut-or-bagel,0.8330245565159191
69,nateraw/rare-puppers-09-04-2021,0.827254677357422
70,iyzg/computer-stuff,0.8264722791502997
71,hgarg/indian-snacks,0.8288702365112168
72,nateraw/baseball-stadium-foods,0.8211925245779008
73,nateraw/rare-puppers,0.8261213673221657
74,nateraw/pasta-shapes,0.8316297061849554
75,firebolt/llama_or_what,0.8335303124063599
76,nateraw/huggingpics-package-demo-2,0.8192013006585741
77,nateraw/pasta-pizza-ravioli,0.8354795463589134
78,micole66/dwarf-goats,0.8316813829685773
79,lewtun/oz-fauna,0.8280340230889025
80,drab/Infrastructures,0.8349530833013594
81,jjhoffstein/lotr,0.8297323973823377
82,hafidber/rare-puppers,0.8324820333803095
83,black/simple_kitchen,0.8406847209306069
84,Frodnar/bee-likes,0.8324567259106425
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8413446478962595
86,Neto71/sea_mammals,0.8305043428883215
87,b25mayank3/shirt_identifier,0.8324333038322674
88,firebolt/llama_or_what2,0.8304140762635029
89,juanfiguera/ice_cream,0.8192484730377093
90,jmarshall/rare-puppers,0.818055840683934
91,Aftabhussain/Tomato_Leaf_Classifier,0.8287660403109814
92,meame2010/rare-puppers,0.8378718350106196
93,Hijazzi/rare-puppers,0.8345511268215706
94,mmgyorke/vit-world-landmarks,0.8381140897251523
95,nateraw/baked-goods,0.840779271559807
96,nateraw/rare-puppers-123,0.8383508203774838
97,johnnydevriese/vit-airplanes,0.8389001357249541
98,nateraw/rare-puppers-new-auth,0.8282520612397534
99,nateraw/rare-puppers-demo,0.8361688767481019
100,AhmedSayeem/VIT_Basic,0.8306177586083535
101,ferdinand/rare-puppers,0.8240237050775773
102,Sena/dog,0.8249446413914768
103,HHousen/household-rooms,0.831562350774347
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8290438003939623
105,hafidber/fruits,0.8343962097127527
106,godiec/diam,0.8265260279689203
107,jasmeen/dogs,0.8354334248928653
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8313073563668173
109,Nonem100/Test-Model,0.8265565505377505
110,Amrrs/south-indian-foods,0.8339625002352554
111,nateraw/doggos-lol,0.8120946286802362
112,Symbermine/rare-puppers,0.8244544895986958
113,nateraw/trainer-rare-puppers,0.8374592930841035
114,nateraw/ex-for-evan,0.8250730368428165
115,nateraw/planes-trains-automobiles,0.8311656548405921
116,Zayn/VIT_Basic,0.8327976256824818
117,flyswot/test,0.7897876400133785
118,driboune/skin_type,0.8365093575927
119,google/vit-base-patch32-384,0.8362136380627185
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8427894796372442
121,facebook/convnext-base-224-22k-1k,0.8474273407642525
122,google/vit-base-patch16-224,0.8320378772932283
123,facebook/convnext-large-224,0.853744842368765
124,facebook/convnext-tiny-224,0.8409813295724617
125,facebook/deit-base-patch16-224,0.8360396047520403
126,facebook/deit-base-distilled-patch16-224,0.8352044777563233
127,Visual-Attention-Network/van-small,0.833808355339968
128,microsoft/swin-large-patch4-window7-224,0.8556224685867021
129,microsoft/swin-base-patch4-window7-224,0.8516844809108758
130,facebook/convnext-small-224,0.8349602129069019
131,facebook/convnext-base-384,0.845685483696792
132,facebook/deit-small-distilled-patch16-224,0.8334398294839983
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.8288935302281358
134,facebook/deit-small-patch16-224,0.8363482117242738
135,WinKawaks/vit-small-patch16-224,0.8200675006285788
136,facebook/deit-tiny-distilled-patch16-224,0.7926101702300943
137,microsoft/swin-small-patch4-window7-224,0.8326861631220495
138,microsoft/swin-tiny-patch4-window7-224,0.8359042446675481
139,Visual-Attention-Network/van-tiny,0.8325465965333386
140,Ahmed9275/ALL-3,0.8440212749996104
141,facebook/deit-tiny-patch16-224,0.8125431955462351
142,Ahmed9275/ALL-test,0.8449207149858822
143,microsoft/resnet-50,0.831294381077614
144,WinKawaks/vit-tiny-patch16-224,0.7988415387470728
145,Visual-Attention-Network/van-base,0.8595752935889077
146,Visual-Attention-Network/van-large,0.8436399101376874
147,microsoft/beit-base-patch16-224-pt22k,0.7817285925134739
148,lysandre/tiny-vit-random,0.3229814868088317
149,microsoft/beit-base-patch16-224,0.7291251560760915
150,facebook/convnext-base-224,0.8595563178625202
151,facebook/convnext-large-224-22k-1k,0.8589620231765869
152,google/vit-large-patch32-384,0.8178592021702356
153,facebook/deit-base-patch16-384,0.8475063933980889
154,google/vit-large-patch16-224,0.8446008105555123
155,google/vit-base-patch16-384,0.869487001908142
156,facebook/deit-base-distilled-patch16-384,0.8685339484043213
157,facebook/convnext-xlarge-224-22k-1k,0.8662203326797784
158,microsoft/beit-large-patch16-224,0.7758616474438215
159,nielsr/convnext-xlarge-224-22k-1k,0.8660082871853676
160,facebook/convnext-large-384,0.8655671036716983
161,facebook/convnext-large-384-22k-1k,0.8926949646074089
162,microsoft/beit-large-patch16-384,0.7631581895745502
163,microsoft/swin-large-patch4-window12-384,0.8608788193686212
164,microsoft/swin-base-patch4-window7-224-in22k,0.8532723883153879
165,microsoft/swin-large-patch4-window7-224-in22k,0.8663207069465827
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8048345593151859
167,facebook/convnext-base-224-22k,0.8637369503890495
168,facebook/convnext-large-224-22k,0.8547781464465966
169,facebook/convnext-xlarge-224-22k,0.8737263367232362
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8068818546219034
171,microsoft/swin-base-patch4-window12-384-in22k,0.873941968384832
172,nielsr/convnext-xlarge-224-22k,0.8602484727964901
173,imjeffhi/pokemon_classifier,0.8294586395919715
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.8291335049900052
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8239656860754213
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7187633882526389
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8446616085064494
178,SriramSridhar78/sriram-car-classifier,0.8322394135158091
