,model,score
0,google/vit-base-patch16-224,-0.08662953166533635
1,IDEA-CCNL/Taiyi-vit-87M-D,-0.10241008714941749
2,facebook/deit-base-patch16-224,-0.1296455641801658
3,facebook/deit-base-distilled-patch16-224,-0.099603674339244
4,mrm8488/data2vec-base-finetuned-imagenet1k,-0.5305845802315815
5,facebook/convnext-base-224,0.21091112022442204
6,facebook/convnext-small-224,0.03585052327368445
7,microsoft/swin-base-patch4-window7-224,1.1881066077685114
8,microsoft/beit-base-patch16-224,-0.789741868239577
9,facebook/convnext-tiny-224,-0.003468059434830363
10,Visual-Attention-Network/van-small,-0.32524402748160997
11,WinKawaks/vit-small-patch16-224,-0.5670832279117614
12,facebook/deit-small-distilled-patch16-224,-0.13953716096292546
13,Visual-Attention-Network/van-base,-0.3472962983820533
14,facebook/deit-small-patch16-224,-0.2965532594691518
15,microsoft/swin-small-patch4-window7-224,0.0003062207164047903
16,Ahmed9275/ALL-3,0.22011674005355084
17,facebook/convnext-large-224,1.2900604463388643
18,WinKawaks/vit-tiny-patch16-224,-0.7945696305802101
19,Visual-Attention-Network/van-tiny,-0.7074215353697315
20,facebook/deit-tiny-distilled-patch16-224,-0.5741901151566225
21,Ahmed9275/ALL-test,-0.19410312813465905
22,facebook/deit-tiny-patch16-224,-0.7440738844498308
23,microsoft/swin-tiny-patch4-window7-224,0.030800768202080202
24,Visual-Attention-Network/van-large,-0.22539768135100752
25,google/vit-base-patch32-384,-0.19484700846407724
26,facebook/convnext-base-224-22k-1k,1.3786741214363747
27,google/vit-large-patch32-384,1.026449319176167
28,microsoft/swin-large-patch4-window7-224,1.5360864263992182
29,lysandre/tiny-vit-random,-1.1684430080983161
30,facebook/convnext-large-224-22k-1k,1.9248869103440416
31,facebook/convnext-base-384,0.5406586032369465
32,microsoft/resnet-50,-0.22334427990909905
33,microsoft/beit-large-patch16-224,-0.24686438349977063
34,google/vit-large-patch16-224,1.5048179926964382
35,facebook/convnext-large-384,0.8728900571714339
36,facebook/convnext-large-384-22k-1k,2.2713764782506747
37,nielsr/convnext-xlarge-224-22k-1k,3.6682561116156944
38,facebook/deit-base-patch16-384,0.43424842405181285
39,google/vit-base-patch16-384,-0.17426850590060464
40,facebook/deit-base-distilled-patch16-384,-0.03244253560566697
41,facebook/convnext-xlarge-224-22k-1k,2.3889548953471835
42,microsoft/beit-large-patch16-384,-0.21510561078950624
43,microsoft/swin-large-patch4-window12-384,0.7759462836356172
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,-0.11143353758033778
45,karthiksv/vit-base-patch16-224-cifar10,-0.10146704960821257
46,nateraw/vit-base-patch16-224-cifar10,-0.2170636127756368
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.2170636127756368
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.20399744731363573
49,jadohu/BEiT-finetuned,-0.2709166514477131
50,nateraw/vit-base-beans-demo,0.046712803558614215
51,nickmuchi/vit-base-beans,-0.2618844982179966
52,karthiksv/vit-base-beans,-0.18656031667811643
53,nateraw/vit-base-beans-demo-v3,-0.6539624212675774
54,johnnydevriese/vit_beans,-0.21092032287568274
55,nateraw/vit-base-beans-demo-v2,-0.1977612488254158
56,mmekias/vit-base-beans,-0.21743345077252726
57,nateraw/vit-base-beans,-0.04232942428587398
58,mrm8488/convnext-tiny-finetuned-beans,0.08751473425932199
59,nielsr/vit-finetuned-eurosat-kornia,-0.09719584537562607
60,mrm8488/convnext-tiny-finetuned-eurosat,0.17657485949712437
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.35477853093615086
62,Calin/convnext-tiny-finteuned-eurosat,-0.028473629950223667
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.08857060702458255
64,nielsr/convnext-tiny-finetuned-eurostat,-0.08857060702458255
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.08479632687334741
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.08525498557430965
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.00969263808599631
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.04547839477884194
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.012881084834726053
70,nielsr/convnext-tiny-finetuned-eurosat,-0.08857060702458255
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.0751083644299674
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.011677902374515332
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.010567778178830691
74,nielsr/van-base-finetuned-eurosat-imgaug,-0.30469043896796616
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.009500436333959784
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.10137842070643503
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.0035555460255625925
78,eren23/pneumonia_test_attempt,-0.15117254273879016
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,-0.19574571905004448
80,nickmuchi/vit-base-xray-pneumonia,-0.27106990058992453
81,facebook/convnext-base-224-22k,0.6487689134272565
82,microsoft/swin-large-patch4-window7-224-in22k,0.6896678692854327
83,microsoft/swin-base-patch4-window7-224-in22k,1.040303474289987
84,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.8272325475421107
85,facebook/convnext-large-224-22k,2.0729029730681323
86,facebook/convnext-xlarge-224-22k,2.329155368459126
87,microsoft/swin-base-patch4-window12-384-in22k,1.750276097092754
88,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.17678928699971674
89,nielsr/convnext-xlarge-224-22k,2.940195080957622
90,nickmuchi/vit-finetuned-cats-dogs,-0.7560834738038181
91,ismgar01/vit-base-cats-vs-dogs,-0.23317189070961183
92,akahana/vit-base-cats-vs-dogs,-0.2443728228569112
93,nateraw/vit-base-cats-vs-dogs,-0.26672630140090453
94,nateraw/test_model_a,-1.408869933269847
95,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.5145855883856454
96,Matthijs/snacks-classifier,-0.03653353579057426
97,nateraw/vit-base-food101,-0.17963744111606939
