,model,score
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8738029752307315
101,facebook/convnext-base-224,0.8722416219954704
102,facebook/convnext-small-224,0.8996806498162405
103,microsoft/swin-base-patch4-window7-224,0.8728438850879311
104,microsoft/beit-base-patch16-224,0.8738025968668569
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8510891448300353
106,mrm8488/convnext-tiny-finetuned-beans,0.8510661816845189
107,facebook/convnext-tiny-224,0.8542936225570068
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8510892808770341
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8674011520272034
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8510628843595164
111,Calin/convnext-tiny-finteuned-eurosat,0.8510892866022247
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8510891773873488
113,Visual-Attention-Network/van-small,0.7697327020033258
114,WinKawaks/vit-small-patch16-224,0.8226829474033936
115,facebook/deit-small-distilled-patch16-224,0.8248083766683635
116,Visual-Attention-Network/van-base,0.8455669116005551
117,jadohu/BEiT-finetuned,0.8744234190650788
118,nielsr/convnext-tiny-finetuned-eurostat,0.8510892792777799
119,facebook/deit-small-patch16-224,0.822683019910653
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497891403066571
121,microsoft/swin-small-patch4-window7-224,0.8994156334510952
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497891400093056
123,Ahmed9275/ALL-3,0.8530424454545729
124,facebook/convnext-large-224,0.9427209255141791
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497891644655808
126,WinKawaks/vit-tiny-patch16-224,0.7024272460599591
127,Visual-Attention-Network/van-tiny,0.6874697459126047
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497891400581894
129,facebook/deit-tiny-distilled-patch16-224,0.7041874293138424
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497891411647049
131,nielsr/convnext-tiny-finetuned-eurosat,0.8510891457982184
132,ibombonato/swin-age-classifier,0.8497891399567981
133,Ahmed9275/ALL-test,0.8530424379803498
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8497891401701206
135,facebook/deit-tiny-patch16-224,0.7024272445010327
136,microsoft/swin-tiny-patch4-window7-224,0.8530423372988893
137,flyswot/test,0.7006664867099303
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497891403539297
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497892422529265
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8432240734049193
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497891413294874
142,Visual-Attention-Network/van-large,0.8955723284727054
143,Matthijs/snacks-classifier,0.8498226203988751
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497892400701612
145,nateraw/test_model_a,0.6475084552233925
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8497891408071317
147,google/vit-base-patch32-384,0.8724532921166415
148,nateraw/rare-puppers-demo,0.8743971766769694
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8745083094952175
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8743971058838957
151,meame2010/rare-puppers,0.8743968229318873
152,facebook/convnext-base-224-22k-1k,0.8722419220481002
153,google/vit-large-patch32-384,0.7954680010359109
154,microsoft/swin-large-patch4-window7-224,0.9435313212876559
155,mmgyorke/vit-world-landmarks,0.8743962650223733
156,lysandre/tiny-vit-random,0.647844872155911
157,AhmedSayeem/VIT_Basic,0.8743965529218057
158,facebook/convnext-large-224-22k-1k,0.9427209901948125
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8743929756524621
160,facebook/convnext-base-384,0.8722419996724741
161,microsoft/resnet-50,0.8407929755741415
162,microsoft/beit-base-patch16-224-pt22k,0.8745086516892837
163,microsoft/beit-large-patch16-224,0.793651822788727
164,facebook/convnext-large-224-22k,0.8972376033777989
165,google/vit-large-patch16-224,0.7935758042288968
166,facebook/convnext-large-384,0.9427213179858189
167,facebook/convnext-xlarge-224-22k,0.9708061505949201
168,facebook/convnext-large-384-22k-1k,0.9427213098564817
169,nielsr/convnext-xlarge-224-22k-1k,0.893423313568999
170,facebook/deit-base-patch16-384,0.873542276403839
171,google/vit-base-patch16-384,0.8735422775101024
172,microsoft/swin-base-patch4-window12-384-in22k,0.8691306343589539
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.826884465739359
174,facebook/deit-base-distilled-patch16-384,0.872947957154153
175,facebook/convnext-xlarge-224-22k-1k,0.8934233069044887
176,nielsr/convnext-xlarge-224-22k,0.9708061526222607
