,model,score
0,nickmuchi/vit-base-beans,0.8388567167106014
1,nateraw/vit-base-beans-demo,0.8466018127615501
2,nateraw/vit-base-cats-vs-dogs,0.8551000693013628
3,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8629139697688197
4,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8261181224749216
5,Calin/convnext-tiny-finteuned-eurosat,0.8485076260038307
6,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8780278360188276
7,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8713922940322982
8,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738562257849014
9,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8738562257849014
10,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8799084831519193
11,nateraw/vit-base-food101,0.861485982081944
12,black/simple_kitchen,0.8375019659956701
13,micole66/dwarf-goats,0.8371484263499381
14,jmarshall/rare-puppers,0.8390715179803139
15,julien-c/hotdog-not-hotdog,0.8550286401579521
16,Giuliano/places,0.8375019659956701
17,firas-spanioli/beer-whisky-wine-detection,0.8375019659956701
18,nateraw/planes-trains-automobiles,0.8375019659956701
19,HHousen/household-rooms,0.8375019659956701
20,ajanco/greens,0.8375019659956701
21,nateraw/ex-for-evan,0.8375019659956701
22,Nonem100/Test-Model,0.8375019659956701
23,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8375019659956701
24,jeffboudier/vision-transformers-spain-or-italy-fan,0.8371484263499381
25,hafidber/fruits,0.8375019659956701
26,firebolt/llama_or_what,0.8371484263499381
27,Aftabhussain/Tomato_Leaf_Classifier,0.8375019659956701
28,Sena/dog,0.8375019659956701
29,nateraw/rare-puppers,0.8390715179803139
30,nateraw/trainer-rare-puppers,0.8095998622592613
31,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8375019659956701
32,driboune/skin_type,0.8375019659956701
33,flyswot/test,0.8405970290809929
34,nateraw/rare-puppers-demo,0.8463349154945727
35,IDEA-CCNL/Taiyi-vit-87M-D,0.8623585790827147
36,facebook/deit-small-distilled-patch16-224,0.8426728894155947
37,microsoft/swin-small-patch4-window7-224,0.8728062862244947
38,facebook/deit-small-patch16-224,0.8412956255392353
39,facebook/convnext-large-224,0.9295495100491398
40,Visual-Attention-Network/van-large,0.8658752171979949
41,microsoft/swin-tiny-patch4-window7-224,0.8726392895434821
42,Visual-Attention-Network/van-tiny,0.8426728894155947
43,lysandre/tiny-vit-random,0.0
44,facebook/deit-base-patch16-384,0.9338581878454236
45,microsoft/beit-large-patch16-224,0.68001480115025
46,google/vit-base-patch16-384,0.8610329479121457
47,google/vit-large-patch32-384,0.8508103081758611
48,microsoft/beit-base-patch16-224-pt22k,0.6964367845792636
49,facebook/convnext-large-384,0.8754122885750393
50,facebook/convnext-large-384-22k-1k,0.9409194029375699
51,microsoft/swin-large-patch4-window7-224-in22k,0.9432587713057994
52,nielsr/convnext-xlarge-224-22k,0.8471819948332616
53,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8612349944367549
