,model,score
0,Guscode/DKbert-hatespeech-detection,0.8536508539673378
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8288269437016424
2,milyiyo/selectra-small-finetuned-amazon-review,0.8698626670866361
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8296420708338701
4,milyiyo/selectra-small-finetuned-amazon-review,0.8700035484343971
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.955662810278227
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9561301808771532
7,vinai/bertweet-base,0.8679318373185652
8,vinai/bertweet-base,0.8681337215609801
9,jb2k/bert-base-multilingual-cased-language-detection,0.9458223907170122
10,jb2k/bert-base-multilingual-cased-language-detection,0.9467139492082879
11,crcb/isear_bert,1.039226547427461
12,crcb/isear_bert,1.040132494044883
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.8959420882688391
14,marcelcastrobr/sagemaker-distilbert-emotion,1.040674703429886
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9429880554539523
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9201268735500889
17,moghis/distilbert-base-uncased-finetuned-emotion,0.9670556076175671
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.0424243187967477
19,neibla/distilbert-base-uncased-finetuned-emotion,1.0511769469317187
20,JB173/distilbert-base-uncased-finetuned-emotion,1.0449606023335036
21,Nanatan/distilbert-base-uncased-finetuned-emotion,1.004896802676285
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.8963473418857575
23,marcelcastrobr/sagemaker-distilbert-emotion,1.0410936360653977
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9433864324905699
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9205825784315493
26,moghis/distilbert-base-uncased-finetuned-emotion,0.9675215839974953
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.0428870200717029
28,neibla/distilbert-base-uncased-finetuned-emotion,1.051643496642555
29,JB173/distilbert-base-uncased-finetuned-emotion,1.0454220557307963
30,Nanatan/distilbert-base-uncased-finetuned-emotion,1.0053047345149935
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.995569253047961
32,connectivity/cola_6ep_ft-33,1.0904263297693433
33,connectivity/cola_6ep_ft-22,1.107556743735131
34,gchhablani/fnet-base-finetuned-cola,0.895480205201693
35,isakbos/Q8BERT_COLA_L_512,0.8243280270094147
36,jaesun/distilbert-base-uncased-finetuned-cola,0.9736576274358413
37,usami/distilbert-base-uncased-finetuned-cola,1.0875622601802206
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1.075388101284716
39,Jeevesh8/6ep_bert_ft_cola-47,0.9318195486544028
40,connectivity/cola_6ep_ft-10,0.8850957185700281
