,model,score
52,Rajaram1996/FacialEmoRecog,-0.18759746003602956
53,nateraw/vit-base-beans-demo-v3,-0.1688883417754815
54,firebolt/llama_or_what,-0.15763410987741147
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,-0.12811245721009715
56,johnnydevriese/vit_beans,-0.1896836020208934
57,nateraw/vit-age-classifier,-0.13263550758923992
58,nateraw/vit-base-beans-demo-v2,-0.17096383393053494
59,mmekias/vit-base-beans,-0.13472164957410374
60,juanfiguera/ice_cream,-0.12837825915003584
61,drab/Infrastructures,-0.13472164957410374
62,nateraw/vit-base-beans,-0.13472164957410374
63,Sena/dog,-0.13472164957410374
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.13715553725037746
65,hafidber/rare-puppers,-0.16641138797775304
66,edixo/road_good_damaged_condition,-0.13715553725037746
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.13472164957410374
68,Sena/flowers,-0.12594437147376214
69,matteopilotto/vit-base-patch16-224-in21k-snacks,-0.12811245721009715
70,johnnydevriese/vit-airplanes,-0.13927409552688563
71,nateraw/pasta-shapes,-0.13472164957410374
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,-0.13715553725037746
73,hgarg/indian-snacks,-0.12594437147376214
74,nateraw/vit-base-food101,-0.18256989627588666
75,Hijazzi/rare-puppers,-0.13472164957410374
76,nateraw/trainer-rare-puppers,-0.1519677090690229
77,ibombonato/vit-age-classifier,-0.11933517910975555
78,nateraw/rare-puppers-new-auth,-0.13472164957410374
79,SriramSridhar78/sriram-car-classifier,-0.14472509282924934
80,ismgar01/vit-base-cats-vs-dogs,-0.15782555105233892
81,nateraw/rare-puppers,-0.16641138797775304
82,iyzg/computer-stuff,-0.13472164957410374
83,nateraw/huggingpics-package-demo-2,-0.13472164957410374
84,imjeffhi/pokemon_classifier,-0.21087506666519382
85,nateraw/pasta-pizza-ravioli,-0.16641138797775304
86,akahana/vit-base-cats-vs-dogs,-0.1396324910481059
87,nateraw/donut-or-bagel,-0.19211748969716713
88,nateraw/rare-puppers-09-04-2021,-0.1317847322285614
89,nateraw/vit-base-cats-vs-dogs,-0.15782555105233892
90,Zayn/VIT_Basic,-0.16641138797775304
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,-0.1305894110078256
92,AkshatSurolia/ViT-FaceMask-Finetuned,-0.27327249927167097
93,microsoft/swin-large-patch4-window7-224-in22k,-0.09660229512059808
94,Ahmed9275/Vit-Cifar100,-0.14893304246017933
95,driboune/skin_type,-0.1600679975536852
96,microsoft/swin-base-patch4-window7-224-in22k,0.5689565730726485
97,facebook/deit-base-patch16-224,-0.15362198741970418
98,facebook/deit-base-distilled-patch16-224,-0.160193721409377
99,eslamxm/vit-base-food101,-0.13901364256921686
100,mrm8488/data2vec-base-finetuned-imagenet1k,-0.19088703726422682
101,facebook/convnext-base-224,-0.13099116996609075
102,facebook/convnext-small-224,-0.15769029975300664
103,microsoft/swin-base-patch4-window7-224,0.9904028759298469
104,microsoft/beit-base-patch16-224,-0.47173259794806005
105,mrm8488/convnext-tiny-finetuned-eurosat,-0.24022080086136197
106,mrm8488/convnext-tiny-finetuned-beans,-0.13516427522340638
107,facebook/convnext-tiny-224,-0.17986481549569686
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,-0.26236138095322004
109,microsoft/beit-base-patch16-224-pt22k-ft22k,-0.43365124241289804
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,-0.21448479561522235
111,Calin/convnext-tiny-finteuned-eurosat,-0.12855508285939976
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,-0.12855508285939976
113,Visual-Attention-Network/van-small,-0.23634958361573535
114,WinKawaks/vit-small-patch16-224,-0.30594430986023835
115,facebook/deit-small-distilled-patch16-224,-0.2631790312057636
116,Visual-Attention-Network/van-base,-0.17203103173300394
117,jadohu/BEiT-finetuned,-0.4249777323801379
118,nielsr/convnext-tiny-finetuned-eurostat,-0.16024482126304906
119,facebook/deit-small-patch16-224,-0.26443012912477304
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.12178406224559737
121,microsoft/swin-small-patch4-window7-224,-0.04831735553792508
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.294181078072404
123,Ahmed9275/ALL-3,-0.06502804042564374
124,facebook/convnext-large-224,1.1849108863689108
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.02793805602789142
126,WinKawaks/vit-tiny-patch16-224,-0.4403567633520933
127,Visual-Attention-Network/van-tiny,-0.3290656250288231
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.18322910618249405
129,facebook/deit-tiny-distilled-patch16-224,-0.43224633463467155
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.27204049798054597
131,nielsr/convnext-tiny-finetuned-eurosat,-0.16024482126304906
132,ibombonato/swin-age-classifier,-0.1446965225489051
133,Ahmed9275/ALL-test,-0.17290703379902703
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.27204049798054597
135,facebook/deit-tiny-patch16-224,-0.4242745328264712
136,microsoft/swin-tiny-patch4-window7-224,-0.04831735553792508
137,flyswot/test,-0.41337997416837824
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.27204049798054597
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7342404199657211
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.4416527260252257
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.27204049798054597
142,Matthijs/snacks-classifier,-0.12178406224559737
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.1959429234048019
144,nateraw/test_model_a,-0.47953672664335406
145,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.21636680030775227
146,google/vit-base-patch32-384,-0.13957801488894617
147,nateraw/rare-puppers-demo,-0.18724669713231307
148,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.47186972157327856
149,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.182795057211573
150,meame2010/rare-puppers,-0.15763410987741147
151,facebook/convnext-base-224-22k-1k,1.1970989541363402
152,google/vit-large-patch32-384,0.9275740369409432
153,microsoft/swin-large-patch4-window7-224,1.0593808860368565
154,mmgyorke/vit-world-landmarks,-0.17096383393053494
155,lysandre/tiny-vit-random,-0.44258855862204544
156,AhmedSayeem/VIT_Basic,-0.1896836020208934
157,facebook/convnext-large-224-22k-1k,1.8202002384096625
158,facebook/convnext-base-384,0.040300728830678194
159,microsoft/resnet-50,-0.2838307646010891
160,microsoft/beit-large-patch16-224,-0.47242966393428854
161,facebook/convnext-large-224-22k,1.6348336625541575
162,google/vit-large-patch16-224,1.151151305464233
163,facebook/convnext-large-384,1.571059426796542
164,facebook/convnext-xlarge-224-22k,1.6910301695922265
165,facebook/convnext-large-384-22k-1k,1.8444079659411625
166,nielsr/convnext-xlarge-224-22k-1k,1.766170858844514
167,facebook/deit-base-patch16-384,-0.14083967576434256
168,google/vit-base-patch16-384,-0.13586831472734048
169,microsoft/swin-base-patch4-window12-384-in22k,1.243287750991884
170,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.3747744346292634
171,facebook/deit-base-distilled-patch16-384,-0.14798390235896536
172,facebook/convnext-xlarge-224-22k-1k,1.766170858844514
173,nielsr/convnext-xlarge-224-22k,1.7141057438329483
174,microsoft/beit-large-patch16-384,-0.46109218974760763
175,microsoft/swin-large-patch4-window12-384,-0.09976444766398751
