,model,score
76,nateraw/trainer-rare-puppers,0.4888916938109783
77,ibombonato/vit-age-classifier,0.48886410541997694
78,nateraw/rare-puppers-new-auth,0.4888916809036902
79,SriramSridhar78/sriram-car-classifier,0.4881322579667631
80,ismgar01/vit-base-cats-vs-dogs,0.4888956214751423
81,nateraw/rare-puppers,0.4888916942060608
82,iyzg/computer-stuff,0.4888838127645493
83,nateraw/huggingpics-package-demo-2,0.488891787624401
84,imjeffhi/pokemon_classifier,0.4853767979385044
85,nateraw/pasta-pizza-ravioli,0.4888916824052638
86,akahana/vit-base-cats-vs-dogs,0.48889562039861556
87,nateraw/donut-or-bagel,0.48889559891725365
88,nateraw/rare-puppers-09-04-2021,0.48889168101566705
89,nateraw/vit-base-cats-vs-dogs,0.48889573364335515
90,Zayn/VIT_Basic,0.48888378357844364
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.48886422405118335
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.48889561892577715
93,microsoft/swin-large-patch4-window7-224-in22k,0.4713854220505741
94,Ahmed9275/Vit-Cifar100,0.4885100226302057
95,driboune/skin_type,0.48889573900337435
96,microsoft/swin-base-patch4-window7-224-in22k,0.393180026777613
97,facebook/deit-base-patch16-224,0.4849772444073164
98,facebook/deit-base-distilled-patch16-224,0.4810669056714797
99,eslamxm/vit-base-food101,0.48850597462514633
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.4851639477353491
101,facebook/convnext-base-224,0.47476710489935237
102,facebook/convnext-small-224,0.6235982894334143
103,microsoft/swin-base-patch4-window7-224,0.47889629553156576
104,microsoft/beit-base-patch16-224,0.485163978434514
105,mrm8488/convnext-tiny-finetuned-eurosat,0.5521043400564924
106,mrm8488/convnext-tiny-finetuned-beans,0.5520660118420021
107,facebook/convnext-tiny-224,0.5574212322767477
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.5521044114585821
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.4135513623356557
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5520605334467924
111,Calin/convnext-tiny-finteuned-eurosat,0.5521044093899956
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.5521048473861768
113,Visual-Attention-Network/van-small,0.4193473325654721
114,WinKawaks/vit-small-patch16-224,0.5050941423723175
115,facebook/deit-small-distilled-patch16-224,0.5085941366359521
116,Visual-Attention-Network/van-base,0.5429402040066504
117,jadohu/BEiT-finetuned,0.4890518882919631
118,nielsr/convnext-tiny-finetuned-eurostat,0.5521043396048804
119,facebook/deit-small-patch16-224,0.5050941505955767
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5499467810085747
121,microsoft/swin-small-patch4-window7-224,0.6238373624708601
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5499468299460921
123,Ahmed9275/ALL-3,0.5553454636197804
124,facebook/convnext-large-224,0.5410637517349043
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5499467687305187
126,WinKawaks/vit-tiny-patch16-224,0.31481283650497016
127,Visual-Attention-Network/van-tiny,0.2922611838827588
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.54994679062819
129,facebook/deit-tiny-distilled-patch16-224,0.31748265089589855
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5499467819392059
131,nielsr/convnext-tiny-finetuned-eurosat,0.5521043445898443
132,ibombonato/swin-age-classifier,0.5499467904932245
133,Ahmed9275/ALL-test,0.5553454031233657
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.5499467692151947
135,facebook/deit-tiny-patch16-224,0.31481283952614514
136,microsoft/swin-tiny-patch4-window7-224,0.5553454164823272
137,flyswot/test,0.3121455377447504
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5499467893465322
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5499467898555899
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5390523624363921
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.549946826634317
142,Visual-Attention-Network/van-large,0.6217196494816507
143,Matthijs/snacks-classifier,0.55000239169582
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.549946831074118
145,nateraw/test_model_a,0.23319289215593414
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5499467893038469
147,google/vit-base-patch32-384,0.47623882178697075
148,nateraw/rare-puppers-demo,0.4888877213940933
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4895743946715434
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.4888877311044164
151,meame2010/rare-puppers,0.48888772565746186
152,facebook/convnext-base-224-22k-1k,0.47476696113638905
153,google/vit-large-patch32-384,0.27686864168597497
154,microsoft/swin-large-patch4-window7-224,0.5406195544479873
155,mmgyorke/vit-world-landmarks,0.488883821711278
156,lysandre/tiny-vit-random,0.23368307087836226
157,AhmedSayeem/VIT_Basic,0.48888378802947186
158,facebook/convnext-large-224-22k-1k,0.5410637527705164
159,facebook/convnext-base-384,0.4747672116386573
160,microsoft/resnet-50,0.5350210081451777
161,microsoft/beit-large-patch16-224,0.2656314396349662
162,facebook/convnext-large-224-22k,0.46561787727875714
163,google/vit-large-patch16-224,0.2651310430737943
164,facebook/convnext-large-384,0.5410637072943931
165,facebook/convnext-xlarge-224-22k,0.806340110758719
166,facebook/convnext-large-384-22k-1k,0.5410637024836745
167,nielsr/convnext-xlarge-224-22k-1k,0.6425479666149295
168,facebook/deit-base-patch16-384,0.48349363419570224
169,google/vit-base-patch16-384,0.4834940637361994
170,microsoft/swin-base-patch4-window12-384-in22k,0.39283036575602903
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.41781151832426694
172,facebook/deit-base-distilled-patch16-384,0.4795937459189157
173,facebook/convnext-xlarge-224-22k-1k,0.6425479593599916
174,nielsr/convnext-xlarge-224-22k,0.8063401144320612
175,microsoft/beit-large-patch16-384,0.26841502046814897
176,microsoft/swin-large-patch4-window12-384,0.5407089933701634
