,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8491607143100351
1,Jeevesh8/init_bert_ft_qqp-33,0.8491606882594984
2,Jeevesh8/init_bert_ft_qqp-49,0.8491607184208166
3,Jeevesh8/init_bert_ft_qqp-49,0.8491606883823437
4,connectivity/bert_ft_qqp-7,0.8491607184201286
5,connectivity/bert_ft_qqp-7,0.8491606883328318
6,Jeevesh8/bert_ft_qqp-40,0.8491607183894525
7,Jeevesh8/bert_ft_qqp-40,0.8491606883722526
8,Jeevesh8/bert_ft_qqp-9,0.8491607184573825
9,Jeevesh8/bert_ft_qqp-9,0.8491606886980554
10,Jeevesh8/bert_ft_qqp-88,0.8491607184838783
11,Jeevesh8/bert_ft_qqp-88,0.8491606883886128
12,connectivity/bert_ft_qqp-25,0.849160718396308
13,connectivity/bert_ft_qqp-25,0.8491606883415982
14,Jeevesh8/bert_ft_qqp-55,0.8491607185203643
15,Jeevesh8/bert_ft_qqp-55,0.8491606884220708
16,connectivity/bert_ft_qqp-1,0.849160719307111
17,connectivity/bert_ft_qqp-1,0.8491606884010892
18,Jeevesh8/bert_ft_qqp-39,0.8491607184432152
19,Jeevesh8/bert_ft_qqp-39,0.8491606885030519
20,connectivity/bert_ft_qqp-94,0.8491607142205686
21,connectivity/bert_ft_qqp-94,0.8491606884974635
22,connectivity/bert_ft_qqp-96,0.8491607192513807
23,connectivity/bert_ft_qqp-96,0.8491606883521714
24,Jeevesh8/init_bert_ft_qqp-24,0.8491606885152823
25,Jeevesh8/bert_ft_qqp-68,0.8491606883407666
26,Jeevesh8/init_bert_ft_qqp-28,0.8491606884105347
27,connectivity/bert_ft_qqp-17,0.8491606883530423
28,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8622309270790122
29,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8622309161431642
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8622309288495829
31,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8622309154886634
32,gchhablani/fnet-base-finetuned-sst2,0.8536496144129899
33,gchhablani/fnet-base-finetuned-sst2,0.8536495957623218
34,aviator-neural/bert-base-uncased-sst2,0.8491607184660364
35,aviator-neural/bert-base-uncased-sst2,0.8491606883231613
36,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8622309290413014
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8622309154939191
38,Alassea/glue_sst_classifier,0.8490151459452588
39,Alassea/glue_sst_classifier,0.8490151339702571
40,philschmid/tiny-distilbert-classification,0.6888141089231303
41,moshew/bert-mini-sst2-distilled,0.7572315763703734
42,ChrisUPM/BioBERT_Re_trained,0.8490151358040573
43,vaariis/distilbert-base-uncased-finetuned-emotion,0.862229445611946
44,vaariis/distilbert-base-uncased-finetuned-emotion,0.8622294339038515
45,marcelcastrobr/sagemaker-distilbert-emotion,0.8622294460127408
46,marcelcastrobr/sagemaker-distilbert-emotion,0.8622294339096461
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8622294454366723
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.862229433927404
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.862229447282358
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8622294341168818
51,moghis/distilbert-base-uncased-finetuned-emotion,0.8622294473956762
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8622294339333872
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8622294473073513
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8622294339397126
55,neibla/distilbert-base-uncased-finetuned-emotion,0.8622294474071169
56,neibla/distilbert-base-uncased-finetuned-emotion,0.8622294339283209
57,JB173/distilbert-base-uncased-finetuned-emotion,0.8622294488205298
58,JB173/distilbert-base-uncased-finetuned-emotion,0.8622294354888056
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8622294458266849
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8622294340410938
61,heranm/finetuning-sentiment-model-3000-samples,0.8622309269202303
62,heranm/finetuning-sentiment-model-3000-samples,0.8622309154938004
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8622309303904729
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8622309168854992
65,yukta10/finetuning-sentiment-model-3000-samples,0.862230930482087
66,yukta10/finetuning-sentiment-model-3000-samples,0.8622309168981057
67,ncduy/roberta-imdb-sentiment-analysis,0.8517290999040867
68,ncduy/roberta-imdb-sentiment-analysis,0.8517290709380544
69,markt23917/finetuning-sentiment-model-3000-samples,0.8622309289824122
70,markt23917/finetuning-sentiment-model-3000-samples,0.8622309154808192
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.8622309456634742
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.8622309156544629
73,fabriceyhc/bert-base-uncased-imdb,0.8491607173680518
74,fabriceyhc/bert-base-uncased-imdb,0.8491606865642614
75,XSY/albert-base-v2-imdb-calssification,0.7600125575740158
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8622309268730732
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8622309154839103
78,connectivity/cola_6ep_ft-33,0.8491607185460632
79,connectivity/cola_6ep_ft-33,0.8491606883875091
80,connectivity/cola_6ep_ft-22,0.8491607184082018
81,connectivity/cola_6ep_ft-22,0.8491606883834334
82,gchhablani/fnet-base-finetuned-cola,0.8536496144127766
83,gchhablani/fnet-base-finetuned-cola,0.8536495956867399
84,isakbos/Q8BERT_COLA_L_512,0.8491607184852346
85,isakbos/Q8BERT_COLA_L_512,0.8491606883268876
86,jaesun/distilbert-base-uncased-finetuned-cola,0.8622309291649535
87,jaesun/distilbert-base-uncased-finetuned-cola,0.8622309154894279
88,usami/distilbert-base-uncased-finetuned-cola,0.862230929297819
89,usami/distilbert-base-uncased-finetuned-cola,0.8622309158706268
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8491607184437463
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8491606883221569
92,Jeevesh8/6ep_bert_ft_cola-47,0.8491607185302696
93,Jeevesh8/6ep_bert_ft_cola-47,0.8491606883679355
94,connectivity/cola_6ep_ft-10,0.8491607185345615
95,connectivity/cola_6ep_ft-10,0.8491606885303673
96,Jeevesh8/6ep_bert_ft_cola-12,0.8491607184152445
97,Jeevesh8/6ep_bert_ft_cola-12,0.8491606883787681
98,Jeevesh8/bert_ft_cola-88,0.8491607147177472
99,Jeevesh8/bert_ft_cola-88,0.8491606877108964
100,Jeevesh8/6ep_bert_ft_cola-29,0.8491606883914113
101,vesteinn/XLMR-ENIS-finetuned-cola,0.8517031337779062
102,navsad/navid_test_bert,0.8490151340888022
103,Jeevesh8/bert_ft_cola-60,0.8491606884251547
104,dapang/distilroberta-base-mic-sym,0.8540171291136729
105,dapang/distilroberta-base-mic-sym,0.8540171147199888
106,Capreolus/bert-base-msmarco,0.849160718700711
107,Capreolus/bert-base-msmarco,0.8491606886285695
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8491608211162918
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8491607904579909
110,Jeevesh8/feather_berts_46,0.8491608209750059
111,Jeevesh8/feather_berts_46,0.8491607905999418
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8517288009445187
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8517287742102978
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.8622298191136408
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.8622298057370629
116,amyma21/sincere_question_classification,0.8622309304037403
117,amyma21/sincere_question_classification,0.8622309168881717
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8622253719714513
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8622253584948552
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8517586768245727
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8517586623194371
122,connectivity/feather_berts_28,0.8491608206555673
123,connectivity/feather_berts_28,0.8491607906161318
124,warwickai/fin-perceiver,0.7579965623761044
125,warwickai/fin-perceiver,0.757996560966735
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8620805800906692
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8620805667690455
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8491607184218768
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8491606884068474
130,Jeevesh8/lecun_feather_berts-3,0.8491608206558079
131,Jeevesh8/lecun_feather_berts-3,0.8491607907541705
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8540163565796504
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8540163424058311
134,AnonymousSub/dummy_2,0.8040463214166549
135,AnonymousSub/dummy_2,0.8040463002330192
136,Jeevesh8/lecun_feather_berts-51,0.8491608214111318
137,Jeevesh8/lecun_feather_berts-51,0.8491607905655802
138,viviastaari/finetuning-sentiment-analysis-en-id,0.8517586934425662
139,viviastaari/finetuning-sentiment-analysis-en-id,0.8517586605447587
140,Aureliano/distilbert-base-uncased-if,0.8622005181443905
141,Aureliano/distilbert-base-uncased-if,0.8622005011989368
142,rmihaylov/roberta-base-sentiment-bg,0.8494359967594383
143,rmihaylov/roberta-base-sentiment-bg,0.8494359775936824
144,cardiffnlp/twitter-roberta-base-2021-124m,0.8517290959623196
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8517290707364572
146,Jeevesh8/lecun_feather_berts-8,0.8491608208472909
147,Jeevesh8/lecun_feather_berts-8,0.8491607905776599
148,korca/bae-roberta-base-boolq,0.8517290961947421
149,korca/bae-roberta-base-boolq,0.8517290709630885
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.863167624034229
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8631676204108565
152,joebobby/finetuning-sentiment-model-5000-samples3,0.8491610252420826
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8491609952320965
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8491611254627424
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8491610953718784
156,Jeevesh8/feather_berts_92,0.8491608207898788
157,Jeevesh8/feather_berts_92,0.8491607906510489
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.848664086451162
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.848664056604164
160,matthewburke/korean_sentiment,0.8517160835993944
161,IMSyPP/hate_speech_nl,0.8491159163494062
