,model,score
0,Matthijs/snacks-classifier,0.9164993287378664
1,johnnydevriese/vit_beans,0.9059414322825847
2,nateraw/vit-base-beans,0.9168345109307287
3,nateraw/vit-base-beans-demo-v2,0.9168345109307287
4,nateraw/vit-base-beans-demo,0.9168345109307287
5,nickmuchi/vit-finetuned-cats-dogs,0.9197142877840844
6,nateraw/vit-base-cats-vs-dogs,0.9173521154196292
7,eren23/pneumonia_test_attempt,0.9173521154196292
8,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9062588005057836
9,karthiksv/vit-base-patch16-224-cifar10,0.9173521154196292
10,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9169892658412983
11,Calin/convnext-tiny-finteuned-eurosat,0.9187093812554222
12,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9056605379457346
13,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9067629151019448
14,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9067629151019448
15,nateraw/rare-puppers-09-04-2021,0.9173521154196292
16,firas-spanioli/beer-whisky-wine-detection,0.9173521154196292
17,micole66/dwarf-goats,0.9173521154196292
18,Suzana/new-york-tokyo-london,0.9107161199408434
19,Zayn/VIT_Basic,0.9173521154196292
20,nateraw/rare-puppers,0.9173521154196292
21,hafidber/rare-puppers,0.9173521154196292
22,LorenzoDeMattei/lawn-weeds,0.9173521154196292
23,lewtun/oz-fauna,0.9173521154196292
24,Frodnar/bee-likes,0.9173521154196292
25,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9173521154196292
26,nateraw/rare-puppers-demo,0.8936331339530057
27,jmarshall/rare-puppers,0.9173521154196292
28,nateraw/ex-for-evan,0.9173521154196292
29,nateraw/baseball-stadium-foods,0.9173521154196292
30,drab/Infrastructures,0.9173521154196292
31,Amrrs/indian-foods,0.9173521154196292
32,nateraw/trainer-rare-puppers,0.8572517918477506
33,nateraw/doggos-lol,0.8926703960082287
34,flyswot/test,0.8398342136760474
35,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9173521154196292
36,facebook/deit-base-patch16-224,0.9135873108188225
37,facebook/convnext-tiny-224,0.9132296120411212
38,microsoft/swin-base-patch4-window7-224,0.9159379360088329
39,google/vit-base-patch16-224,0.9121683185317667
40,google/vit-large-patch16-224,0.9131458713910174
41,facebook/deit-small-patch16-224,0.9120775825777891
42,microsoft/swin-tiny-patch4-window7-224,0.9093937420097821
43,Ahmed9275/ALL-test,0.9173947645922539
44,lysandre/tiny-vit-random,0.005394110907499088
45,google/vit-large-patch32-384,0.9129166077106897
46,microsoft/swin-large-patch4-window12-384,0.9227842848958546
47,microsoft/beit-large-patch16-384,0.6028599840286203
48,microsoft/beit-large-patch16-224,0.704774503244099
49,facebook/convnext-base-384,0.9244291874828484
50,facebook/convnext-xlarge-224-22k-1k,0.9168151197628245
51,facebook/convnext-large-224-22k,0.9173521154196292
52,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8133943896891845
53,AkshatSurolia/ViT-FaceMask-Finetuned,0.8936331339530057
