,model,score
106,meame2010/rare-puppers,0.6128811
107,mmgyorke/vit-world-landmarks,0.5664578
108,AhmedSayeem/VIT_Basic,0.61107224
109,google/vit-base-patch16-224,0.6131222
110,IDEA-CCNL/Taiyi-vit-87M-D,0.6451705
111,facebook/deit-base-patch16-224,0.6187864
112,facebook/deit-base-distilled-patch16-224,0.71133775
113,mrm8488/data2vec-base-finetuned-imagenet1k,0.4784268
114,facebook/convnext-base-224,0.8001686
115,facebook/convnext-small-224,0.6587777
116,microsoft/swin-base-patch4-window7-224,0.74865055
117,microsoft/beit-base-patch16-224,-0.052418802
118,Visual-Attention-Network/van-small,0.6568746
119,facebook/deit-small-distilled-patch16-224,0.64888483
120,Visual-Attention-Network/van-base,0.6364401
121,facebook/deit-small-patch16-224,0.62518626
122,microsoft/swin-small-patch4-window7-224,0.66101223
123,Ahmed9275/ALL-3,0.67939264
124,facebook/convnext-large-224,0.75306153
125,WinKawaks/vit-tiny-patch16-224,0.3135059
126,facebook/deit-tiny-distilled-patch16-224,0.42365772
127,Ahmed9275/ALL-test,0.6314168
128,facebook/deit-tiny-patch16-224,0.39523578
129,Visual-Attention-Network/van-large,0.6672619
130,google/vit-base-patch32-384,0.61885285
131,facebook/convnext-base-224-22k-1k,0.81185114
132,google/vit-large-patch32-384,0.5562095
133,microsoft/swin-large-patch4-window7-224,0.8666124
134,lysandre/tiny-vit-random,-0.003397028
135,microsoft/resnet-50,0.546097
136,microsoft/beit-base-patch16-224-pt22k,0.42351535
137,facebook/deit-base-distilled-patch16-384,0.8563169
138,google/vit-base-patch16-384,0.8417148
139,facebook/convnext-base-384,0.89751065
140,facebook/deit-base-patch16-384,0.8533955
141,google/vit-large-patch16-224,0.61185914
142,microsoft/beit-large-patch16-224,0.3933348
143,nielsr/convnext-xlarge-224-22k-1k,0.87898684
144,facebook/convnext-large-384-22k-1k,0.9293205
145,facebook/convnext-large-384,0.8090293
146,facebook/convnext-base-224-22k,0.8403999
147,microsoft/swin-large-patch4-window7-224-in22k,0.88568026
148,microsoft/swin-base-patch4-window7-224-in22k,0.7744634
149,microsoft/beit-base-patch16-224-pt22k-ft22k,0.40338078
150,facebook/convnext-large-224-22k,0.8752733
151,facebook/convnext-xlarge-224-22k,0.90209186
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4343919
153,microsoft/swin-base-patch4-window12-384-in22k,0.9545261
154,nielsr/convnext-xlarge-224-22k,0.87159634
155,imjeffhi/pokemon_classifier,0.5619532
156,AkshatSurolia/ViT-FaceMask-Finetuned,0.4723171
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3212802
158,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6996142
159,SriramSridhar78/sriram-car-classifier,0.56036574
