,model,score
34,neibla/distilbert-base-uncased-finetuned-emotion,0.7862348
35,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.67919576
36,Anthos23/FS-distilroberta-fine-tuned,0.7406523
37,pietrotrope/emotion_final,0.717317
38,aviator-neural/bert-base-uncased-sst2,0.8291999
39,Jeevesh8/bert_ft_qqp-40,0.83618
40,jaesun/distilbert-base-uncased-finetuned-cola,0.80375814
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8049753
42,usami/distilbert-base-uncased-finetuned-cola,0.8110904
43,connectivity/feather_berts_28,0.8148972
44,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8304491
45,Jeevesh8/bert_ft_qqp-9,0.82146555
46,Jeevesh8/bert_ft_qqp-88,0.8234411
47,Recognai/bert-base-spanish-wwm-cased-xnli,0.7272357
48,markt23917/finetuning-sentiment-model-3000-samples,0.80118996
49,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.57826275
50,anirudh21/bert-base-uncased-finetuned-qnli,0.8268476
51,Jeevesh8/6ep_bert_ft_cola-47,0.8291978
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.82900167
53,aXhyra/demo_sentiment_31415,0.7945192
54,milyiyo/selectra-small-finetuned-amazon-review,0.7346426
55,aXhyra/presentation_sentiment_1234567,0.7929227
56,Alireza1044/albert-base-v2-qnli,0.78750557
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.78307587
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.81570613
59,connectivity/cola_6ep_ft-10,0.8380705
60,Jeevesh8/lecun_feather_berts-3,0.81876284
61,jb2k/bert-base-multilingual-cased-language-detection,0.75582397
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7177482
63,connectivity/bert_ft_qqp-25,0.826133
64,Jeevesh8/6ep_bert_ft_cola-12,0.8291978
65,JB173/distilbert-base-uncased-finetuned-emotion,0.79100305
66,aXhyra/emotion_trained_31415,0.7222373
67,aXhyra/presentation_emotion_31415,0.7278856
68,AnonymousSub/dummy_2,0.77551216
69,Jeevesh8/bert_ft_qqp-55,0.826133
70,Jeevesh8/lecun_feather_berts-51,0.82132214
71,viviastaari/finetuning-sentiment-analysis-en-id,0.73970354
72,vinai/bertweet-base,0.73267925
73,distilbert-base-uncased,0.79656804
74,bert-base-uncased,0.8170255
75,roberta-base,0.7414077
76,Aureliano/distilbert-base-uncased-if,0.78430736
77,rmihaylov/roberta-base-sentiment-bg,0.7324711
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7305931
79,Alassea/glue_sst_classifier,0.8081742
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.78760827
81,connectivity/bert_ft_qqp-1,0.826133
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.78646
83,Jeevesh8/bert_ft_qqp-39,0.826133
84,Jeevesh8/lecun_feather_berts-8,0.82132214
85,connectivity/bert_ft_qqp-94,0.83618
86,korca/bae-roberta-base-boolq,0.7263412
87,Jeevesh8/bert_ft_cola-88,0.8266123
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8401016
89,connectivity/bert_ft_qqp-96,0.82146555
90,boychaboy/MNLI_roberta-base,0.7599736
91,fabriceyhc/bert-base-uncased-imdb,0.8085299
92,emrecan/bert-base-multilingual-cased-snli_tr,0.7644475
93,elozano/tweet_offensive_eval,0.66731536
94,joebobby/finetuning-sentiment-model-5000-samples3,0.8113933
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.68477964
96,Jeevesh8/feather_berts_92,0.810879
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6930804
98,Jeevesh8/6ep_bert_ft_cola-29,0.8266123
99,albert-base-v2,0.7297892
100,bert-base-cased,0.7876695
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.82056564
102,matthewburke/korean_sentiment,0.76986617
103,aychang/bert-base-cased-trec-coarse,0.7871435
104,IMSyPP/hate_speech_nl,0.6533267
105,cointegrated/roberta-base-formality,0.7303294
106,XSY/albert-base-v2-imdb-calssification,0.7555759
107,philschmid/tiny-distilbert-classification,0.5497829
108,gchhablani/bert-base-cased-finetuned-wnli,0.7930261
109,moshew/bert-mini-sst2-distilled,0.7738147
110,chiragasarpota/scotus-bert,0.6714819
111,vesteinn/XLMR-ENIS-finetuned-cola,0.8349489
112,IMSyPP/hate_speech_it,0.74987084
113,Jeevesh8/init_bert_ft_qqp-24,0.826133
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.77733535
115,Jeevesh8/bert_ft_qqp-68,0.826133
116,Jeevesh8/init_bert_ft_qqp-28,0.826133
117,connectivity/bert_ft_qqp-17,0.825782
118,dhimskyy/wiki-bert,0.70696265
119,18811449050/bert_finetuning_test,0.8234346
120,finiteautomata/betonews-tweetcontext,0.7247589
121,Jeevesh8/feather_berts_96,0.81876284
122,michiyasunaga/LinkBERT-base,0.795385
123,navsad/navid_test_bert,0.8166703
124,Jeevesh8/bert_ft_cola-60,0.8303915
125,Jeevesh8/lecun_feather_berts-7,0.82132214
126,w11wo/sundanese-bert-base-emotion-classifier,0.74441004
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.70896006
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7900138
129,ishan/bert-base-uncased-mnli,0.8365642
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.78700227
131,M47Labs/spanish_news_classification_headlines_untrained,0.74708176
132,bondi/bert-semaphore-prediction-w4,0.72552663
133,gchhablani/bert-base-cased-finetuned-rte,0.7976956
134,classla/bcms-bertic-parlasent-bcs-ter,0.73660153
135,anferico/bert-for-patents,0.7771318
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.67289007
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.72669375
138,anvay/finetuning-cardiffnlp-sentiment-model,0.72230005
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6469739
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.70920575
141,Raychanan/COVID_RandomOver,0.5300768
142,Monsia/camembert-fr-covid-tweet-classification,0.7410509
143,manueltonneau/bert-twitter-en-is-hired,0.77504486
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.69432807
145,kyleinincubated/autonlp-cat333-624217911,0.72289276
146,Guscode/DKbert-hatespeech-detection,0.6961411
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6381704
148,ChrisUPM/BioBERT_Re_trained,0.7741814
149,roberta-large,0.7552334
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.73946154
151,vinai/bertweet-covid19-base-cased,0.65788066
152,vinai/bertweet-covid19-base-uncased,0.7386171
153,cardiffnlp/bertweet-base-stance-climate,0.72106427
154,bert-large-uncased,0.653415
155,fgaim/tiroberta-geezswitch,0.65591043
