,model,score
0,firebolt/llama_or_what2,0.895668087743697
1,google/vit-base-patch16-224,0.8936740973525673
2,nateraw/denver-nyc-paris,0.895668087743697
3,black/simple_kitchen,0.8955107297223935
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8884240084043316
5,Suzana/new-york-tokyo-london,0.895406946930122
6,filipafcastro/beer_vs_wine,0.8955817381331664
7,nateraw/baked-goods,0.8955643049514255
8,ajanco/greens,0.8955107297223935
9,nateraw/vit-base-beans-demo,0.893987235664126
10,HHousen/household-rooms,0.8955107297223935
11,Amrrs/indian-foods,0.8955643049514255
12,nateraw/planes-trains-automobiles,0.8939408242162873
13,julien-c/hotdog-not-hotdog,0.895685520925438
14,jmarshall/rare-puppers,0.8955643049514255
15,nielsr/vit-finetuned-eurosat-kornia,0.8940344285407298
16,eren23/pneumonia_test_attempt,0.895330774971868
17,micole66/dwarf-goats,0.8938216770380982
18,nateraw/ex-for-evan,0.8955643049514255
19,karthiksv/vit-base-patch16-224-cifar10,0.8884240084043316
20,ferdinand/rare-puppers,0.895406946930122
21,ipvikas/rare-puppers,0.895406946930122
22,Frodnar/bee-likes,0.895668087743697
23,nickmuchi/vit-base-beans,0.8938298776428225
24,nateraw/baseball-stadium-foods,0.8955643049514255
25,Giuliano/places,0.8955643049514255
26,firas-spanioli/beer-whisky-wine-detection,0.8955643049514255
27,jjhoffstein/lotr,0.8936468858350538
28,Nonem100/Test-Model,0.890157332909951
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.895406946930122
30,LorenzoDeMattei/lawn-weeds,0.8955643049514255
31,nateraw/doggos-lol,0.8955643049514255
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8928513296810255
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8899238029303934
34,karthiksv/vit-base-beans,0.893987235664126
35,Symbermine/rare-puppers,0.8955643049514255
36,nateraw/vit-base-patch16-224-cifar10,0.8922074997106678
37,gatecitypreservation/architectural_styles,0.895668087743697
38,Amrrs/south-indian-foods,0.8955643049514255
39,hafidber/fruits,0.895406946930122
40,nateraw/rare-puppers-123,0.8955643049514255
41,Aftabhussain/Tomato_Leaf_Classifier,0.8903321241129954
42,nickmuchi/vit-base-xray-pneumonia,0.895330774971868
43,Neto71/sea_mammals,0.8936468858350538
44,lewtun/oz-fauna,0.895668087743697
45,hgarg/fruits,0.8955643049514255
46,jasmeen/dogs,0.8955643049514255
47,b25mayank3/shirt_identifier,0.8955107297223935
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8958428789467415
49,facebook/convnext-base-224-22k,0.9038213525545951
50,nickmuchi/vit-finetuned-cats-dogs,0.8941620268671704
51,godiec/diam,0.8955643049514255
52,Rajaram1996/FacialEmoRecog,0.8872552602996341
53,nateraw/vit-base-beans-demo-v3,0.8938298776428225
54,firebolt/llama_or_what,0.895668087743697
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8938309804458061
56,johnnydevriese/vit_beans,0.893987235664126
57,nateraw/vit-age-classifier,0.8925048743198051
58,nateraw/vit-base-beans-demo-v2,0.893987235664126
59,mmekias/vit-base-beans,0.893987235664126
60,juanfiguera/ice_cream,0.8958428789467415
61,drab/Infrastructures,0.890157332909951
62,nateraw/vit-base-beans,0.8938298776428225
63,Sena/dog,0.8939408242162873
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8941156154193317
65,hafidber/rare-puppers,0.8955643049514255
66,edixo/road_good_damaged_condition,0.8955817381331664
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8955643049514255
68,Sena/flowers,0.8955107297223935
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8926622323411085
70,johnnydevriese/vit-airplanes,0.890157332909951
71,nateraw/pasta-shapes,0.8955643049514255
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8941156154193317
73,hgarg/indian-snacks,0.8955107297223935
74,nateraw/vit-base-food101,0.8940819436071046
75,Hijazzi/rare-puppers,0.8955643049514255
76,nateraw/trainer-rare-puppers,0.8955643049514255
77,ibombonato/vit-age-classifier,0.8927660151333799
78,nateraw/rare-puppers-new-auth,0.8955643049514255
79,SriramSridhar78/sriram-car-classifier,0.8867775718424808
80,ismgar01/vit-base-cats-vs-dogs,0.8941620268671704
81,nateraw/rare-puppers,0.8955643049514255
82,iyzg/computer-stuff,0.8955643049514255
83,nateraw/huggingpics-package-demo-2,0.895406946930122
84,imjeffhi/pokemon_classifier,0.8866737890502092
85,nateraw/pasta-pizza-ravioli,0.8955643049514255
86,akahana/vit-base-cats-vs-dogs,0.8940046688458669
87,nateraw/donut-or-bagel,0.8957390961544699
88,nateraw/rare-puppers-09-04-2021,0.8955107297223935
89,nateraw/vit-base-cats-vs-dogs,0.8940046688458669
90,Zayn/VIT_Basic,0.8955643049514255
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8938309804458061
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8871146402653223
93,microsoft/swin-large-patch4-window7-224-in22k,0.896580560339422
94,Ahmed9275/Vit-Cifar100,0.8938309804458061
95,driboune/skin_type,0.8958428789467415
96,microsoft/swin-base-patch4-window7-224-in22k,0.8953067740694971
97,facebook/deit-base-patch16-224,0.8928513296810255
98,facebook/deit-base-distilled-patch16-224,0.8946193417463985
99,eslamxm/vit-base-food101,0.8927196036855412
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8887917681583056
101,facebook/convnext-base-224,0.8990116064670507
102,facebook/convnext-small-224,0.8941499316696055
103,microsoft/swin-base-patch4-window7-224,0.8926939716597221
104,microsoft/beit-base-patch16-224,0.6623376678953186
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8894666978767555
106,mrm8488/convnext-tiny-finetuned-beans,0.89120940892113
107,facebook/convnext-tiny-224,0.8881868691884598
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8914943558412357
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6769366276965978
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.89290237810995
111,Calin/convnext-tiny-finteuned-eurosat,0.8894666978767555
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8914943558412357
113,Visual-Attention-Network/van-small,0.8683827091363332
114,WinKawaks/vit-small-patch16-224,0.8583043823921516
115,facebook/deit-small-distilled-patch16-224,0.8663212012762642
116,Visual-Attention-Network/van-base,0.8862615656890488
117,jadohu/BEiT-finetuned,0.6429687131341268
118,nielsr/convnext-tiny-finetuned-eurostat,0.8894666978767555
119,facebook/deit-small-patch16-224,0.8640843047416934
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819077802402898
121,microsoft/swin-small-patch4-window7-224,0.8825094301604882
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8806003030027791
123,Ahmed9275/ALL-3,0.883796853680598
124,facebook/convnext-large-224,0.8963315741424815
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819077802402898
126,WinKawaks/vit-tiny-patch16-224,0.7749834234419747
127,Visual-Attention-Network/van-tiny,0.8138810974832854
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819077802402898
129,facebook/deit-tiny-distilled-patch16-224,0.8577777489736191
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819077802402898
131,nielsr/convnext-tiny-finetuned-eurosat,0.8894666978767555
132,ibombonato/swin-age-classifier,0.8823827951687396
133,Ahmed9275/ALL-test,0.8816224198407392
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8806003030027791
135,facebook/deit-tiny-patch16-224,0.8421455824950663
136,microsoft/swin-tiny-patch4-window7-224,0.8825094301604882
137,flyswot/test,0.8015872548895138
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819077802402898
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819077802402898
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8868195595232672
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8819077802402898
142,Visual-Attention-Network/van-large,0.89162963978736
143,Matthijs/snacks-classifier,0.8844453145305369
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8806003030027791
145,nateraw/test_model_a,0.14635154427525976
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8800433148808413
147,google/vit-base-patch32-384,0.8908301277723824
148,nateraw/rare-puppers-demo,0.8955643049514255
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.627348751643239
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.897839878478848
151,meame2010/rare-puppers,0.895668087743697
152,facebook/convnext-base-224-22k-1k,0.9005020972936256
153,google/vit-large-patch32-384,0.8928606414098564
154,microsoft/swin-large-patch4-window7-224,0.8919594857892872
155,mmgyorke/vit-world-landmarks,0.8955643049514255
156,lysandre/tiny-vit-random,0.17209301191517956
157,AhmedSayeem/VIT_Basic,0.8955643049514255
158,facebook/convnext-large-224-22k-1k,0.8990116064670507
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8938309804458061
160,facebook/convnext-base-384,0.8998343741385924
161,microsoft/resnet-50,0.8762543457424279
162,microsoft/beit-base-patch16-224-pt22k,0.6474517933734418
163,microsoft/beit-large-patch16-224,0.6781645695104827
164,facebook/convnext-large-224-22k,0.9045424672957532
165,google/vit-large-patch16-224,0.8911955122959972
166,facebook/convnext-large-384,0.8971543418140233
167,facebook/convnext-xlarge-224-22k,0.9031532549215222
168,facebook/convnext-large-384-22k-1k,0.8988549929069043
169,microsoft/beit-large-patch16-384,0.6629525024515648
170,nielsr/convnext-xlarge-224-22k-1k,0.8997434570285897
171,facebook/deit-base-patch16-384,0.8923487625720372
172,google/vit-base-patch16-384,0.8915375339049163
173,microsoft/swin-base-patch4-window12-384-in22k,0.8958474458865985
