,model,score
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8961952986667419
121,microsoft/swin-small-patch4-window7-224,0.8990002494807002
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8950181066801445
123,Ahmed9275/ALL-3,0.8978371768225749
124,facebook/convnext-large-224,0.9112454236945413
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8970565155975844
126,WinKawaks/vit-tiny-patch16-224,0.8432431338381647
127,Visual-Attention-Network/van-tiny,0.8565431761794202
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8970565155975844
129,facebook/deit-tiny-distilled-patch16-224,0.8766334428823889
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8970565155975844
131,nielsr/convnext-tiny-finetuned-eurosat,0.8985951070350885
132,ibombonato/swin-age-classifier,0.8970907133746813
133,Ahmed9275/ALL-test,0.8978371768225749
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8950181066801445
135,facebook/deit-tiny-patch16-224,0.8807553807375456
136,microsoft/swin-tiny-patch4-window7-224,0.8990002494807002
137,flyswot/test,0.850892967770674
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8970565155975844
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8922685064677779
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8980764822473991
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8970565155975844
142,Visual-Attention-Network/van-large,0.9017589618747577
143,Matthijs/snacks-classifier,0.8961556298487193
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8950181066801445
145,nateraw/test_model_a,0.07304587953083796
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8918215459225541
147,google/vit-base-patch32-384,0.905591748609853
148,nateraw/rare-puppers-demo,0.9086383856066249
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5049406983725512
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8998412745110577
151,meame2010/rare-puppers,0.9076658001036576
152,facebook/convnext-base-224-22k-1k,0.9096709005249735
153,google/vit-large-patch32-384,0.9079589739103012
154,microsoft/swin-large-patch4-window7-224,0.9071493056716566
155,mmgyorke/vit-world-landmarks,0.909204368239023
156,lysandre/tiny-vit-random,0.10713164464250344
157,AhmedSayeem/VIT_Basic,0.9086383856066249
158,facebook/convnext-large-224-22k-1k,0.913212244635335
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9087513794659192
160,facebook/convnext-base-384,0.9122186695619178
161,microsoft/resnet-50,0.8899648014990947
162,microsoft/beit-base-patch16-224-pt22k,0.5786116691449494
163,microsoft/beit-large-patch16-224,0.6352672533674084
164,facebook/convnext-large-224-22k,0.9156019778335103
165,google/vit-large-patch16-224,0.9080903609362835
166,facebook/convnext-large-384,0.9112454236945413
167,facebook/convnext-xlarge-224-22k,0.9140533822842339
168,facebook/convnext-large-384-22k-1k,0.9106065887659776
169,microsoft/beit-large-patch16-384,0.7069688688886506
170,nielsr/convnext-xlarge-224-22k-1k,0.9103259380551537
171,facebook/deit-base-patch16-384,0.906832144257137
172,google/vit-base-patch16-384,0.9080903609362835
173,microsoft/swin-base-patch4-window12-384-in22k,0.9095511694016999
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6526340303481482
175,facebook/deit-base-distilled-patch16-384,0.9084870167025616
176,microsoft/swin-large-patch4-window12-384,0.9051824847308632
177,facebook/convnext-xlarge-224-22k-1k,0.9103259380551537
178,nielsr/convnext-xlarge-224-22k,0.9124655120479568
