,model,score
0,firebolt/llama_or_what2,0.9090536149920954
1,google/vit-base-patch16-224,0.9049008248366779
2,nateraw/denver-nyc-paris,0.9096093988221047
3,black/simple_kitchen,0.9109744368479908
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.903305227405146
5,Suzana/new-york-tokyo-london,0.912582300659804
6,filipafcastro/beer_vs_wine,0.9111897963161717
7,nateraw/baked-goods,0.9102780998359492
8,ajanco/greens,0.9114800742298607
9,nateraw/vit-base-beans-demo,0.910948490696509
10,HHousen/household-rooms,0.9114800742298607
11,Amrrs/indian-foods,0.911167116185778
12,nateraw/planes-trains-automobiles,0.9114011042285135
13,julien-c/hotdog-not-hotdog,0.910939485853533
14,jmarshall/rare-puppers,0.9106614788039082
15,nielsr/vit-finetuned-eurosat-kornia,0.9109740450016577
16,eren23/pneumonia_test_attempt,0.909268974460276
17,micole66/dwarf-goats,0.9090186639976373
18,nateraw/ex-for-evan,0.9106614788039082
19,karthiksv/vit-base-patch16-224-cifar10,0.9009306949712053
20,ferdinand/rare-puppers,0.9149495326105851
21,ipvikas/rare-puppers,0.912582300659804
22,Frodnar/bee-likes,0.9090536149920954
23,nickmuchi/vit-base-beans,0.9128693125524046
24,nateraw/baseball-stadium-foods,0.911167116185778
25,Giuliano/places,0.9125408324294153
26,firas-spanioli/beer-whisky-wine-detection,0.9106614788039082
27,jjhoffstein/lotr,0.909559252373965
28,Nonem100/Test-Model,0.9011237661553255
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.914461654285311
30,LorenzoDeMattei/lawn-weeds,0.9106614788039082
31,nateraw/doggos-lol,0.9106614788039082
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9043450410066686
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8992256244298236
34,karthiksv/vit-base-beans,0.9089898720010171
35,Symbermine/rare-puppers,0.911167116185778
36,nateraw/vit-base-patch16-224-cifar10,0.9109740450016577
37,gatecitypreservation/architectural_styles,0.909559252373965
38,Amrrs/south-indian-foods,0.9107837372178189
39,hafidber/fruits,0.9138275634662789
40,nateraw/rare-puppers-123,0.9106614788039082
41,Aftabhussain/Tomato_Leaf_Classifier,0.8997808721802921
42,nickmuchi/vit-base-xray-pneumonia,0.908885595492317
43,Neto71/sea_mammals,0.9090536149920954
44,lewtun/oz-fauna,0.9101150362039744
45,hgarg/fruits,0.911167116185778
46,jasmeen/dogs,0.9125408324294153
47,b25mayank3/shirt_identifier,0.9109744368479908
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9090186639976373
49,facebook/convnext-base-224-22k,0.9131890602509951
50,nickmuchi/vit-finetuned-cats-dogs,0.9114353399783838
51,godiec/diam,0.9106614788039082
52,Rajaram1996/FacialEmoRecog,0.8998624956703916
53,nateraw/vit-base-beans-demo-v3,0.9136089379770098
54,firebolt/llama_or_what,0.901154804853951
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9109740450016577
56,johnnydevriese/vit_beans,0.9089898720010171
57,nateraw/vit-age-classifier,0.9119067338264528
58,nateraw/vit-base-beans-demo-v2,0.9128278443220159
59,mmekias/vit-base-beans,0.9089898720010171
