,model,score
0,firebolt/llama_or_what2,0.9033740896145355
1,google/vit-base-patch16-224,0.9014052382901384
2,nateraw/denver-nyc-paris,0.9033740896145355
3,black/simple_kitchen,0.9049128001035726
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8979171816009418
5,Suzana/new-york-tokyo-london,0.9023388103125082
6,filipafcastro/beer_vs_wine,0.901171186272594
7,nateraw/baked-goods,0.9030364241055768
8,ajanco/greens,0.9049128001035726
9,nateraw/vit-base-beans-demo,0.9008000998234712
10,HHousen/household-rooms,0.9049128001035726
11,Amrrs/indian-foods,0.9008000998234712
12,nateraw/planes-trains-automobiles,0.9003946058722632
13,julien-c/hotdog-not-hotdog,0.9044758396957893
14,jmarshall/rare-puppers,0.9008000998234712
15,nielsr/vit-finetuned-eurosat-kornia,0.9000979036575057
16,eren23/pneumonia_test_attempt,0.9003631394156879
17,micole66/dwarf-goats,0.9025316352555443
18,nateraw/ex-for-evan,0.9008000998234712
19,karthiksv/vit-base-patch16-224-cifar10,0.8976329882975095
20,ferdinand/rare-puppers,0.9022526338213015
21,ipvikas/rare-puppers,0.9023388103125082
22,Frodnar/bee-likes,0.9033740896145355
23,nickmuchi/vit-base-beans,0.9023388103125082
24,nateraw/baseball-stadium-foods,0.9008000998234712
25,Giuliano/places,0.9008000998234712
26,firas-spanioli/beer-whisky-wine-detection,0.9008000998234712
27,jjhoffstein/lotr,0.9029685956633274
28,Nonem100/Test-Model,0.8983351844634749
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9023388103125082
30,LorenzoDeMattei/lawn-weeds,0.9008000998234712
31,nateraw/doggos-lol,0.9008000998234712
32,IDEA-CCNL/Taiyi-vit-87M-D,0.9014052382901384
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8978982240556916
34,karthiksv/vit-base-beans,0.900515906520039
35,Symbermine/rare-puppers,0.9008000998234712
36,nateraw/vit-base-patch16-224-cifar10,0.8996924097062977
37,gatecitypreservation/architectural_styles,0.9033740896145355
38,Amrrs/south-indian-foods,0.9030364241055768
39,hafidber/fruits,0.9023388103125082
40,nateraw/rare-puppers-123,0.9008000998234712
41,Aftabhussain/Tomato_Leaf_Classifier,0.8978982240556916
42,nickmuchi/vit-base-xray-pneumonia,0.9000789461122557
43,Neto71/sea_mammals,0.9029685956633274
44,lewtun/oz-fauna,0.9033740896145355
45,hgarg/fruits,0.9008000998234712
46,jasmeen/dogs,0.9008000998234712
47,b25mayank3/shirt_identifier,0.9049128001035726
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.9029371292067523
49,facebook/convnext-base-224-22k,0.9152404751048558
50,nickmuchi/vit-finetuned-cats-dogs,0.9003631394156879
51,godiec/diam,0.9008000998234712
52,Rajaram1996/FacialEmoRecog,0.8983351844634749
53,nateraw/vit-base-beans-demo-v3,0.9023388103125082
54,firebolt/llama_or_what,0.9033740896145355
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9000979036575057
56,johnnydevriese/vit_beans,0.900515906520039
57,nateraw/vit-age-classifier,0.9016366141465427
58,nateraw/vit-base-beans-demo-v2,0.9008000998234712
59,mmekias/vit-base-beans,0.900515906520039
60,juanfiguera/ice_cream,0.9029371292067523
61,drab/Infrastructures,0.8983351844634749
62,nateraw/vit-base-beans,0.9023388103125082
63,Sena/dog,0.9003946058722632
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8999576454644799
65,hafidber/rare-puppers,0.9008000998234712
66,edixo/road_good_damaged_condition,0.901901849904725
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9008000998234712
68,Sena/flowers,0.9049128001035726
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.900382096960938
70,johnnydevriese/vit-airplanes,0.8983351844634749
71,nateraw/pasta-shapes,0.9008000998234712
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8996734521610477
73,hgarg/indian-snacks,0.9041821364714415
74,nateraw/vit-base-food101,0.9016366141465427
75,Hijazzi/rare-puppers,0.9008000998234712
76,nateraw/trainer-rare-puppers,0.9007860117692033
77,ibombonato/vit-age-classifier,0.9029560867520022
78,nateraw/rare-puppers-new-auth,0.9008000998234712
79,SriramSridhar78/sriram-car-classifier,0.9021415864543851
80,ismgar01/vit-base-cats-vs-dogs,0.9003631394156879
81,nateraw/rare-puppers,0.9008000998234712
82,iyzg/computer-stuff,0.9008000998234712
83,nateraw/huggingpics-package-demo-2,0.9023388103125082
84,imjeffhi/pokemon_classifier,0.8984356024896694
85,nateraw/pasta-pizza-ravioli,0.9008000998234712
86,akahana/vit-base-cats-vs-dogs,0.901901849904725
87,nateraw/donut-or-bagel,0.9003631394156879
88,nateraw/rare-puppers-09-04-2021,0.9049128001035726
89,nateraw/vit-base-cats-vs-dogs,0.901901849904725
90,Zayn/VIT_Basic,0.9008000998234712
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.900382096960938
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8982738782348113
93,microsoft/swin-large-patch4-window7-224-in22k,0.9078881755987972
94,Ahmed9275/Vit-Cifar100,0.900382096960938
95,driboune/skin_type,0.9029371292067523
96,microsoft/swin-base-patch4-window7-224-in22k,0.905546636058545
97,facebook/deit-base-patch16-224,0.9014052382901384
98,facebook/deit-base-distilled-patch16-224,0.9030901509056545
99,eslamxm/vit-base-food101,0.9029560867520022
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.895973243950464
101,facebook/convnext-base-224,0.9097378180871523
102,facebook/convnext-small-224,0.9019488864391847
103,microsoft/swin-base-patch4-window7-224,0.9038981977625606
104,microsoft/beit-base-patch16-224,0.6283331901849528
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8926163471841998
106,mrm8488/convnext-tiny-finetuned-beans,0.8940168512825928
107,facebook/convnext-tiny-224,0.8994713518546747
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8971994363288992
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6459728841325828
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8955135062349813
111,Calin/convnext-tiny-finteuned-eurosat,0.8953904356875232
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8969152430254668
113,Visual-Attention-Network/van-small,0.8851066810376801
114,WinKawaks/vit-small-patch16-224,0.8798901585764739
115,facebook/deit-small-distilled-patch16-224,0.8674340141582556
116,Visual-Attention-Network/van-base,0.8914921835458931
117,jadohu/BEiT-finetuned,0.6191647694155963
118,nielsr/convnext-tiny-finetuned-eurostat,0.8953904356875232
119,facebook/deit-small-patch16-224,0.880969438380896
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8860014331320066
121,microsoft/swin-small-patch4-window7-224,0.8929559970126145
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8847608190974952
123,Ahmed9275/ALL-3,0.8903820072215501
124,facebook/convnext-large-224,0.9070460175187004
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8862856264354388
126,WinKawaks/vit-tiny-patch16-224,0.8106244202174753
127,Visual-Attention-Network/van-tiny,0.8407446221182036
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8862856264354388
129,facebook/deit-tiny-distilled-patch16-224,0.8641022710620522
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8862856264354388
131,nielsr/convnext-tiny-finetuned-eurosat,0.8923321538807675
132,ibombonato/swin-age-classifier,0.8888596162265031
133,Ahmed9275/ALL-test,0.8903820072215501
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8847608190974952
135,facebook/deit-tiny-patch16-224,0.8605558114973829
