,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5735386
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.55244005
2,vinai/bertweet-base,0.898732
3,vinai/bertweet-base,0.92877054
4,abdelkader/distilbert-base-uncased-finetuned-emotion,0.82775533
5,moghis/distilbert-base-uncased-finetuned-emotion,0.83205956
6,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8499686
7,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8599984
8,moghis/distilbert-base-uncased-finetuned-emotion,0.89103174
9,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8816337
10,connectivity/cola_6ep_ft-22,0.9132234
11,gchhablani/fnet-base-finetuned-cola,0.6026523
12,usami/distilbert-base-uncased-finetuned-cola,0.8390008
13,Jeevesh8/6ep_bert_ft_cola-47,0.86738986
14,Jeevesh8/6ep_bert_ft_cola-12,0.9042559
15,Jeevesh8/bert_ft_cola-88,0.89589304
16,connectivity/cola_6ep_ft-22,0.9426311
17,gchhablani/fnet-base-finetuned-cola,0.63375294
18,vesteinn/XLMR-ENIS-finetuned-cola,0.8126167
19,usami/distilbert-base-uncased-finetuned-cola,0.8500681
20,Jeevesh8/6ep_bert_ft_cola-47,0.91768515
21,Jeevesh8/6ep_bert_ft_cola-12,0.9276089
22,Jeevesh8/bert_ft_cola-88,0.9139009
23,ishan/bert-base-uncased-mnli,0.91967714
24,Alireza1044/albert-base-v2-qnli,0.8187605
25,Alireza1044/albert-base-v2-qnli,0.75362957
26,Jeevesh8/init_bert_ft_qqp-33,0.82834077
27,connectivity/bert_ft_qqp-7,0.8690775
28,Jeevesh8/bert_ft_qqp-40,0.8930407
29,connectivity/bert_ft_qqp-1,0.8621914
30,connectivity/bert_ft_qqp-94,0.9000929
31,connectivity/bert_ft_qqp-96,0.85520846
32,Jeevesh8/init_bert_ft_qqp-33,0.881388
33,connectivity/bert_ft_qqp-7,0.9192268
34,Jeevesh8/bert_ft_qqp-40,0.91881806
35,Jeevesh8/bert_ft_qqp-68,0.8979248
36,connectivity/bert_ft_qqp-1,0.88604444
37,connectivity/bert_ft_qqp-94,0.90883046
38,connectivity/bert_ft_qqp-96,0.8760364
39,gchhablani/bert-base-cased-finetuned-rte,0.9398766
40,SetFit/distilbert-base-uncased__sst2__train-16-0,0.83331186
41,aviator-neural/bert-base-uncased-sst2,0.8298583
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.83892643
43,Alassea/glue_sst_classifier,0.8817065
44,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8582625
45,aviator-neural/bert-base-uncased-sst2,0.83843327
46,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8916421
47,Alassea/glue_sst_classifier,0.92201847
48,ChrisUPM/BioBERT_Re_trained,0.704569
49,yukta10/finetuning-sentiment-model-3000-samples,0.84333366
50,ncduy/roberta-imdb-sentiment-analysis,0.9104569
51,markt23917/finetuning-sentiment-model-3000-samples,0.86144143
52,juliensimon/autonlp-imdb-demo-hf-16622767,0.8421874
53,yukta10/finetuning-sentiment-model-3000-samples,0.86258066
54,ncduy/roberta-imdb-sentiment-analysis,0.9152657
55,markt23917/finetuning-sentiment-model-3000-samples,0.92743534
56,juliensimon/autonlp-imdb-demo-hf-16622767,0.8916237
57,XSY/albert-base-v2-imdb-calssification,0.73492515
58,Anthos23/FS-distilroberta-fine-tuned,0.8308899
59,Anthos23/FS-distilroberta-fine-tuned,0.90451396
60,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.010688609
61,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.015916258
62,pietrotrope/emotion_final,0.8301332
63,aXhyra/presentation_emotion_31415,0.8439131
64,pietrotrope/emotion_final,0.85140246
65,aXhyra/presentation_emotion_31415,0.8580472
66,elozano/tweet_offensive_eval,0.5035806
67,elozano/tweet_offensive_eval,0.3288452
68,manueltonneau/bert-twitter-en-is-hired,0.9185011
69,distilbert-base-uncased,0.88680476
70,roberta-base,0.90869004
71,dhimskyy/wiki-bert,0.41389358
72,distilbert-base-uncased,0.88381296
73,roberta-base,0.90309787
74,Recognai/bert-base-spanish-wwm-cased-xnli,0.5325092
75,Recognai/bert-base-spanish-wwm-cased-xnli,0.37395632
76,dapang/distilroberta-base-mic-sym,0.8316891
77,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.88647175
78,Jeevesh8/feather_berts_46,0.88804513
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.38774952
80,cambridgeltl/guardian_news_distilbert-base-uncased,0.8031152
81,amyma21/sincere_question_classification,0.8251017
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76003104
83,connectivity/feather_berts_28,0.8413534
84,warwickai/fin-perceiver,0.7367862
85,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.85650945
86,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.91215414
87,Jeevesh8/lecun_feather_berts-3,0.8882331
88,AnonymousSub/dummy_2,0.6716666
89,Jeevesh8/lecun_feather_berts-51,0.8718863
90,viviastaari/finetuning-sentiment-analysis-en-id,0.5765183
91,Jeevesh8/lecun_feather_berts-8,0.8455874
92,korca/bae-roberta-base-boolq,0.85869974
93,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.42658493
94,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.52021945
95,dapang/distilroberta-base-mic-sym,0.8281941
96,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8920096
97,Jeevesh8/feather_berts_46,0.9432586
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.1756399
99,cambridgeltl/guardian_news_distilbert-base-uncased,0.8594423
100,amyma21/sincere_question_classification,0.8675219
101,phailyoor/distilbert-base-uncased-finetuned-yahd,0.753175
102,connectivity/feather_berts_28,0.91679907
103,warwickai/fin-perceiver,0.7361408
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.91026366
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.92281026
106,Jeevesh8/lecun_feather_berts-3,0.91588074
107,18811449050/bert_finetuning_test,0.8331609
108,AnonymousSub/dummy_2,0.653055
109,Jeevesh8/lecun_feather_berts-51,0.9355988
110,viviastaari/finetuning-sentiment-analysis-en-id,0.53579444
111,finiteautomata/betonews-tweetcontext,0.5408695
112,Jeevesh8/lecun_feather_berts-8,0.8807708
113,Jeevesh8/lecun_feather_berts-7,0.90240604
114,matthewburke/korean_sentiment,0.4892958
115,korca/bae-roberta-base-boolq,0.7893253
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.08561839
117,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.0019990315
118,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.53036296
119,anferico/bert-for-patents,0.6558267
