,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8782632774883146
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8198490221513474
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8107512198680721
3,heranm/finetuning-sentiment-model-3000-samples,0.8198490221513474
4,marcelcastrobr/sagemaker-distilbert-emotion,0.8183278102944616
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8107512198680721
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8137393487326162
7,dapang/distilroberta-base-mic-sym,0.8543019334810107
8,dapang/distilroberta-base-mic-sym,0.7628337679997128
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7856050674741106
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8028702796552847
11,nurkayevaa/autonlp-bert-covid-407910458,0.8177278059943858
12,nurkayevaa/autonlp-bert-covid-407910458,0.8177278059943858
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8063262257638377
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8010984119547859
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7981780833423854
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.818812228826944
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7957766087953624
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8090654315632859
19,gchhablani/fnet-base-finetuned-sst2,0.8483990263288318
20,gchhablani/fnet-base-finetuned-sst2,0.8420198067683998
21,Capreolus/bert-base-msmarco,0.8636240542123432
22,Capreolus/bert-base-msmarco,0.8573262919727769
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8646266154659489
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8573262919727769
25,crcb/isear_bert,0.8670798589486611
26,crcb/isear_bert,0.860248365946784
27,connectivity/cola_6ep_ft-33,0.8864670547373986
28,connectivity/cola_6ep_ft-33,0.8767069870690473
29,Jeevesh8/init_bert_ft_qqp-49,0.8782632774883146
30,Jeevesh8/init_bert_ft_qqp-49,0.8782632774883146
31,Jeevesh8/feather_berts_46,0.8573262919727769
32,Jeevesh8/feather_berts_46,0.8573262919727769
33,yukta10/finetuning-sentiment-model-3000-samples,0.8028702796552847
34,yukta10/finetuning-sentiment-model-3000-samples,0.8167911272716099
35,connectivity/cola_6ep_ft-22,0.8767069870690473
36,connectivity/cola_6ep_ft-22,0.8767069870690473
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7960254963662042
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.770698993246885
39,gchhablani/fnet-base-finetuned-cola,0.837231249603155
40,ncduy/roberta-imdb-sentiment-analysis,0.8668873358456914
41,isakbos/Q8BERT_COLA_L_512,0.8507207482932642
42,connectivity/bert_ft_qqp-7,0.8782632774883146
43,moghis/distilbert-base-uncased-finetuned-emotion,0.818812228826944
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8055234060590203
45,amyma21/sincere_question_classification,0.770698993246885
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7483596359780011
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8337120547035997
48,neibla/distilbert-base-uncased-finetuned-emotion,0.818812228826944
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8039017576198675
50,Anthos23/FS-distilroberta-fine-tuned,0.7976685402085006
51,pietrotrope/emotion_final,0.8019696813235595
52,aviator-neural/bert-base-uncased-sst2,0.8768293967111996
53,Jeevesh8/bert_ft_qqp-40,0.8782632774883146
54,jaesun/distilbert-base-uncased-finetuned-cola,0.8002516180861261
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.814586142601276
56,usami/distilbert-base-uncased-finetuned-cola,0.8137393487326162
57,connectivity/feather_berts_28,0.8573262919727769
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8767069870690473
59,Jeevesh8/bert_ft_qqp-9,0.8782632774883146
60,Jeevesh8/bert_ft_qqp-88,0.8782632774883146
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.8485805206474812
62,markt23917/finetuning-sentiment-model-3000-samples,0.8198490221513474
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7910547073681815
64,anirudh21/bert-base-uncased-finetuned-qnli,0.8750395648052828
65,Jeevesh8/6ep_bert_ft_cola-47,0.8767069870690473
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8742240146377831
67,aXhyra/demo_sentiment_31415,0.8091262540523565
68,milyiyo/selectra-small-finetuned-amazon-review,0.6548823968931237
69,aXhyra/presentation_sentiment_1234567,0.8091262540523565
70,Alireza1044/albert-base-v2-qnli,0.8717104965375778
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7818912164039241
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8573262919727769
73,connectivity/cola_6ep_ft-10,0.8767069870690473
74,Jeevesh8/lecun_feather_berts-3,0.8573262919727769
75,jb2k/bert-base-multilingual-cased-language-detection,0.8668306797061593
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7181391075595862
77,connectivity/bert_ft_qqp-25,0.8782632774883146
78,Jeevesh8/6ep_bert_ft_cola-12,0.8767069870690473
79,JB173/distilbert-base-uncased-finetuned-emotion,0.7985246545892845
80,aXhyra/emotion_trained_31415,0.8091262540523565
81,aXhyra/presentation_emotion_31415,0.8091262540523565
82,AnonymousSub/dummy_2,0.8529591780417715
83,Jeevesh8/bert_ft_qqp-55,0.8782632774883146
84,Jeevesh8/lecun_feather_berts-51,0.8573262919727769
85,viviastaari/finetuning-sentiment-analysis-en-id,0.8089329694065218
86,vinai/bertweet-base,0.866462120538073
87,distilbert-base-uncased,0.7998563689140777
88,bert-base-uncased,0.859710394538333
89,roberta-base,0.8346876135307403
90,Aureliano/distilbert-base-uncased-if,0.7760313777464711
91,rmihaylov/roberta-base-sentiment-bg,0.8423791310742246
92,cardiffnlp/twitter-roberta-base-2021-124m,0.8441576657946509
93,Alassea/glue_sst_classifier,0.8696382550696555
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.818812228826944
95,connectivity/bert_ft_qqp-1,0.8782632774883146
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.8198490221513474
97,Jeevesh8/bert_ft_qqp-39,0.8782632774883146
98,Jeevesh8/lecun_feather_berts-8,0.8573262919727769
99,connectivity/bert_ft_qqp-94,0.8782632774883146
100,korca/bae-roberta-base-boolq,0.850940101601474
101,Jeevesh8/bert_ft_cola-88,0.8767069870690473
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8550111748671774
103,connectivity/bert_ft_qqp-96,0.8782632774883146
104,boychaboy/MNLI_roberta-base,0.8694962210856797
105,fabriceyhc/bert-base-uncased-imdb,0.8742240146377831
106,emrecan/bert-base-multilingual-cased-snli_tr,0.8726574383424693
107,elozano/tweet_offensive_eval,0.8499104633676531
108,joebobby/finetuning-sentiment-model-5000-samples3,0.851867621406146
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7587865637450604
110,Jeevesh8/feather_berts_92,0.8573262919727769
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8121235339898994
112,Jeevesh8/6ep_bert_ft_cola-29,0.8767069870690473
113,albert-base-v2,0.8581334263786862
114,bert-base-cased,0.8567762357652318
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8768293967111996
116,matthewburke/korean_sentiment,0.8237952422331491
117,aychang/bert-base-cased-trec-coarse,0.8612839800251288
118,IMSyPP/hate_speech_nl,0.8394160324569537
119,cointegrated/roberta-base-formality,0.850940101601474
120,XSY/albert-base-v2-imdb-calssification,0.8637938636858772
121,philschmid/tiny-distilbert-classification,0.26127912380090207
122,gchhablani/bert-base-cased-finetuned-wnli,0.872483957939297
123,moshew/bert-mini-sst2-distilled,0.8194945198654224
124,chiragasarpota/scotus-bert,0.729389648825851
125,vesteinn/XLMR-ENIS-finetuned-cola,0.8609961256633042
126,IMSyPP/hate_speech_it,0.8548402584496793
127,Jeevesh8/init_bert_ft_qqp-24,0.8782632774883146
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8522607793493872
129,Jeevesh8/bert_ft_qqp-68,0.8782632774883146
130,Jeevesh8/init_bert_ft_qqp-28,0.8782632774883146
131,connectivity/bert_ft_qqp-17,0.8782632774883146
132,dhimskyy/wiki-bert,0.8364764316944574
133,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8607849409816679
134,18811449050/bert_finetuning_test,0.8573262919727769
135,vinai/bertweet-covid19-base-cased,0.8607849409816679
136,finiteautomata/betonews-tweetcontext,0.835987527162784
137,Jeevesh8/feather_berts_96,0.8573262919727769
138,michiyasunaga/LinkBERT-base,0.8652488678438621
139,navsad/navid_test_bert,0.8686472252023151
140,vinai/bertweet-covid19-base-uncased,0.8607849409816679
141,Jeevesh8/bert_ft_cola-60,0.8767069870690473
142,Jeevesh8/lecun_feather_berts-7,0.8573262919727769
143,w11wo/sundanese-bert-base-emotion-classifier,0.8585579848102708
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8255729111387312
145,cardiffnlp/bertweet-base-stance-climate,0.8512893950624146
146,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8493274927183859
147,ishan/bert-base-uncased-mnli,0.8751838008039631
148,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8177900337014585
149,M47Labs/spanish_news_classification_headlines_untrained,0.8185320088812641
150,bondi/bert-semaphore-prediction-w4,0.8555193720469072
151,gchhablani/bert-base-cased-finetuned-rte,0.8702035156215825
152,classla/bcms-bertic-parlasent-bcs-ter,0.7927236728650285
153,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8204779482421831
154,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.827650198089601
155,anvay/finetuning-cardiffnlp-sentiment-model,0.8255729111387312
156,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.850940101601474
157,mrm8488/electricidad-base-finetuned-pawsx-es,0.8244981309424072
158,Raychanan/COVID_RandomOver,0.7719717516987388
159,Monsia/camembert-fr-covid-tweet-classification,0.8213082249915774
160,manueltonneau/bert-twitter-en-is-hired,0.8605830141505283
161,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8394160324569537
162,kyleinincubated/autonlp-cat333-624217911,0.8128733128889171
163,Guscode/DKbert-hatespeech-detection,0.7972114749794571
164,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8451242164978665
165,fgaim/tiroberta-geezswitch,0.8208531234392908
166,ChrisUPM/BioBERT_Re_trained,0.8722436371430721
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7794843937195475
168,strickvl/nlp-redaction-classifier,0.8221591361692479
169,saattrupdan/job-listing-relevance-model,0.8535098801235922
170,cross-encoder/quora-distilroberta-base,0.7966825664277296
171,morenolq/SumTO_FNS2020,0.8369431006976449
172,navteca/quora-roberta-base,0.8659013620649205
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7676684286050711
174,cross-encoder/quora-roberta-base,0.8659013620649205
