,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.8328594488677402
1,Jeevesh8/init_bert_ft_qqp-33,0.8068843374266396
2,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8130887457316662
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.811730390114855
4,vaariis/distilbert-base-uncased-finetuned-emotion,0.8123463899848241
5,vaariis/distilbert-base-uncased-finetuned-emotion,0.810088218675436
6,heranm/finetuning-sentiment-model-3000-samples,0.811730390114855
7,heranm/finetuning-sentiment-model-3000-samples,0.8112912485061641
8,marcelcastrobr/sagemaker-distilbert-emotion,0.8121227550729464
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8107643994561351
10,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8123463899848241
11,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8105488927593218
12,riyadhctg/distilbert-base-uncased-finetuned-cola,0.813841166852198
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7943892755016742
14,dapang/distilroberta-base-mic-sym,0.8102449472631775
15,dapang/distilroberta-base-mic-sym,0.7884505416036327
16,dapang/distilroberta-base-mic-sym,0.7668403492330864
17,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8018288381392611
18,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8036001012287354
19,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7797966468633462
20,nurkayevaa/autonlp-bert-covid-407910458,0.8114882590386862
21,nurkayevaa/autonlp-bert-covid-407910458,0.8128466146554973
22,nurkayevaa/autonlp-bert-covid-407910458,0.7919942436492404
23,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8117809114011084
24,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8117809114011084
25,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8095227400917203
26,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8123463899848241
27,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8123463899848241
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.810088218675436
29,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8135865328441961
30,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8135865328441961
31,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8113283615348083
32,gchhablani/fnet-base-finetuned-sst2,0.8268017757792384
33,gchhablani/fnet-base-finetuned-sst2,0.8109918478764117
34,Capreolus/bert-base-msmarco,0.8288411272919827
35,Capreolus/bert-base-msmarco,0.8010579438728687
36,Capreolus/bert-base-msmarco,0.772842951003597
37,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8309663350416047
38,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8031078856981035
39,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7730730599887258
40,crcb/isear_bert,0.835920549714709
41,crcb/isear_bert,0.8218652738602421
42,crcb/isear_bert,0.811679571193193
43,connectivity/cola_6ep_ft-33,0.8639919265022051
44,connectivity/cola_6ep_ft-33,0.829425561842866
45,connectivity/cola_6ep_ft-33,0.8040577495471493
46,Jeevesh8/init_bert_ft_qqp-49,0.8318138112530743
47,Jeevesh8/init_bert_ft_qqp-49,0.8299939784129681
48,Jeevesh8/init_bert_ft_qqp-49,0.8055259818098284
49,Jeevesh8/feather_berts_46,0.8012880528579974
50,Jeevesh8/feather_berts_46,0.8041535233127695
51,Jeevesh8/feather_berts_46,0.7716029655245393
52,yukta10/finetuning-sentiment-model-3000-samples,0.8036001012287354
53,yukta10/finetuning-sentiment-model-3000-samples,0.8036001012287354
54,yukta10/finetuning-sentiment-model-3000-samples,0.7995968186060816
55,connectivity/cola_6ep_ft-22,0.829425561842866
