,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7943190701198507
1,Jeevesh8/init_bert_ft_qqp-33,0.7681068322263971
2,Jeevesh8/init_bert_ft_qqp-33,0.725858123512908
3,Jeevesh8/init_bert_ft_qqp-49,0.7984929745366658
4,Jeevesh8/init_bert_ft_qqp-49,0.7883261948038955
5,Jeevesh8/init_bert_ft_qqp-49,0.741216889739355
6,connectivity/bert_ft_qqp-7,0.7837025728055491
7,connectivity/bert_ft_qqp-7,0.7695879916171119
8,connectivity/bert_ft_qqp-7,0.7634611061770077
9,Jeevesh8/bert_ft_qqp-40,0.8002444875540339
10,Jeevesh8/bert_ft_qqp-40,0.789342182229991
11,Jeevesh8/bert_ft_qqp-40,0.789342182229991
12,Jeevesh8/bert_ft_qqp-9,0.8002444875540339
13,Jeevesh8/bert_ft_qqp-9,0.7883077697900468
14,Jeevesh8/bert_ft_qqp-9,0.789342182229991
15,Jeevesh8/bert_ft_qqp-88,0.8002444875540339
16,Jeevesh8/bert_ft_qqp-88,0.789342182229991
17,Jeevesh8/bert_ft_qqp-88,0.789342182229991
18,connectivity/bert_ft_qqp-25,0.8005477226453049
19,connectivity/bert_ft_qqp-25,0.789645417321262
20,connectivity/bert_ft_qqp-25,0.7748400064838757
21,Jeevesh8/bert_ft_qqp-55,0.8002444875540339
22,Jeevesh8/bert_ft_qqp-55,0.789342182229991
23,Jeevesh8/bert_ft_qqp-55,0.789342182229991
24,connectivity/bert_ft_qqp-1,0.8011667689919315
25,connectivity/bert_ft_qqp-1,0.7907866138980382
26,connectivity/bert_ft_qqp-1,0.7907866138980382
27,Jeevesh8/bert_ft_qqp-39,0.8002444875540339
28,Jeevesh8/bert_ft_qqp-39,0.789342182229991
29,Jeevesh8/bert_ft_qqp-39,0.7894101687578251
30,connectivity/bert_ft_qqp-94,0.8002444875540339
31,connectivity/bert_ft_qqp-94,0.789342182229991
32,connectivity/bert_ft_qqp-94,0.7711674804493781
33,connectivity/bert_ft_qqp-96,0.8002444875540339
34,connectivity/bert_ft_qqp-96,0.789342182229991
35,connectivity/bert_ft_qqp-96,0.789342182229991
36,Jeevesh8/init_bert_ft_qqp-24,0.789342182229991
37,Jeevesh8/init_bert_ft_qqp-24,0.789342182229991
38,Jeevesh8/bert_ft_qqp-68,0.7793138144102556
39,Jeevesh8/bert_ft_qqp-68,0.7793138144102556
40,Jeevesh8/init_bert_ft_qqp-28,0.789342182229991
41,Jeevesh8/init_bert_ft_qqp-28,0.789342182229991
42,connectivity/bert_ft_qqp-17,0.789342182229991
43,connectivity/bert_ft_qqp-17,0.789342182229991
44,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7793117932013104
45,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7177303044443939
46,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7152992779154714
47,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7948596758384415
48,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7586428943193844
49,SetFit/distilbert-base-uncased__sst2__train-16-0,0.754874641868657
50,gchhablani/fnet-base-finetuned-sst2,0.6489076291704311
51,gchhablani/fnet-base-finetuned-sst2,0.6026116786608505
52,aviator-neural/bert-base-uncased-sst2,0.8002444875540339
53,aviator-neural/bert-base-uncased-sst2,0.789342182229991
54,aviator-neural/bert-base-uncased-sst2,0.789342182229991
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7945212686220051
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7630697503846293
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7630697503846293
58,Alassea/glue_sst_classifier,0.7960447658922253
59,Alassea/glue_sst_classifier,0.7899440111178734
60,Alassea/glue_sst_classifier,0.7899440111178734
61,philschmid/tiny-distilbert-classification,0.13365988191440084
62,philschmid/tiny-distilbert-classification,0.13322154975129688
63,moshew/bert-mini-sst2-distilled,0.6527625541502808
64,moshew/bert-mini-sst2-distilled,0.6461933971097286
65,ChrisUPM/BioBERT_Re_trained,0.6206424271496267
66,ChrisUPM/BioBERT_Re_trained,0.6266297092361164
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.7690087465593234
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.7062244530400819
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.7076975264133357
70,marcelcastrobr/sagemaker-distilbert-emotion,0.7640708459458045
71,marcelcastrobr/sagemaker-distilbert-emotion,0.7007077164380361
72,marcelcastrobr/sagemaker-distilbert-emotion,0.7007077164380361
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7640708459458045
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7062244530400819
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7076975264133357
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7705064619814812
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7062244530400819
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7062244530400819
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7709982895536635
80,moghis/distilbert-base-uncased-finetuned-emotion,0.7067162806122641
81,moghis/distilbert-base-uncased-finetuned-emotion,0.7067162806122641
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7709982895536635
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7067162806122641
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7067162806122641
85,neibla/distilbert-base-uncased-finetuned-emotion,0.49331755389542076
86,neibla/distilbert-base-uncased-finetuned-emotion,0.4155737583706931
87,neibla/distilbert-base-uncased-finetuned-emotion,0.4138496854509583
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7718408923338282
89,JB173/distilbert-base-uncased-finetuned-emotion,0.7012428143571996
90,JB173/distilbert-base-uncased-finetuned-emotion,0.7012428143571996
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7709982895536635
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7067162806122641
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7067162806122641
94,heranm/finetuning-sentiment-model-3000-samples,0.8026138348010007
95,heranm/finetuning-sentiment-model-3000-samples,0.7673216501929528
96,heranm/finetuning-sentiment-model-3000-samples,0.7654681866926364
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.79577842725315
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7613583868375664
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7604030565179939
100,yukta10/finetuning-sentiment-model-3000-samples,0.7953039499012335
101,yukta10/finetuning-sentiment-model-3000-samples,0.7599742392197812
102,yukta10/finetuning-sentiment-model-3000-samples,0.7590189089002086
103,ncduy/roberta-imdb-sentiment-analysis,0.79119411328484
104,ncduy/roberta-imdb-sentiment-analysis,0.7836399071038916
105,ncduy/roberta-imdb-sentiment-analysis,0.7836399071038916
106,markt23917/finetuning-sentiment-model-3000-samples,0.7944613471210689
107,markt23917/finetuning-sentiment-model-3000-samples,0.7662474342866195
108,markt23917/finetuning-sentiment-model-3000-samples,0.7662474342866195
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.7978488058414616
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.7633832245564589
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.7633832245564589
112,fabriceyhc/bert-base-uncased-imdb,0.7985833901910476
113,fabriceyhc/bert-base-uncased-imdb,0.7818782690623148
114,fabriceyhc/bert-base-uncased-imdb,0.7425177674144119
115,XSY/albert-base-v2-imdb-calssification,0.7646964058899358
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8079112277061826
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7675714775687087
