,model,score
0,Guscode/DKbert-hatespeech-detection,0.8477245396463786
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8281699785113688
2,milyiyo/selectra-small-finetuned-amazon-review,0.7892974019089252
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8276312784112179
4,milyiyo/selectra-small-finetuned-amazon-review,0.7892042964342636
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.0432431091433045
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.0429342339014056
7,vinai/bertweet-base,0.9777807493290993
8,vinai/bertweet-base,0.9776473283480982
9,jb2k/bert-base-multilingual-cased-language-detection,0.8613438229194799
10,jb2k/bert-base-multilingual-cased-language-detection,0.8607546109606119
11,crcb/isear_bert,1.0695904140850416
12,crcb/isear_bert,1.0689916933226868
13,vaariis/distilbert-base-uncased-finetuned-emotion,1.0476900090990284
14,marcelcastrobr/sagemaker-distilbert-emotion,1.0145305023735318
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.0689015532381063
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9828702931528142
17,moghis/distilbert-base-uncased-finetuned-emotion,0.9578071176484855
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.0261347926908684
19,neibla/distilbert-base-uncased-finetuned-emotion,0.988522551223582
20,JB173/distilbert-base-uncased-finetuned-emotion,0.9226319889104388
21,Nanatan/distilbert-base-uncased-finetuned-emotion,1.063632479589728
22,vaariis/distilbert-base-uncased-finetuned-emotion,1.0474221856467238
23,marcelcastrobr/sagemaker-distilbert-emotion,1.0142536387476184
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.0686382743707554
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9825691275374311
26,moghis/distilbert-base-uncased-finetuned-emotion,0.9574991638193069
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.025829003306285
28,neibla/distilbert-base-uncased-finetuned-emotion,0.9882142184989107
29,JB173/distilbert-base-uncased-finetuned-emotion,0.9223270242265471
30,Nanatan/distilbert-base-uncased-finetuned-emotion,1.0633628861588704
31,riyadhctg/distilbert-base-uncased-finetuned-cola,1.0120389142890645
32,connectivity/cola_6ep_ft-33,1.1257280226187731
33,connectivity/cola_6ep_ft-22,1.1186457091013153
34,gchhablani/fnet-base-finetuned-cola,0.8632728181606808
35,isakbos/Q8BERT_COLA_L_512,0.768330697805709
36,jaesun/distilbert-base-uncased-finetuned-cola,1.1166787568423615
37,usami/distilbert-base-uncased-finetuned-cola,1.163265613619501
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9079237570100531
39,Jeevesh8/6ep_bert_ft_cola-47,1.1062712665867593
40,connectivity/cola_6ep_ft-10,0.9449114822333513
41,Jeevesh8/6ep_bert_ft_cola-12,1.1045240423324003
42,Jeevesh8/bert_ft_cola-88,1.0464879039560628
43,riyadhctg/distilbert-base-uncased-finetuned-cola,1.0117783789088435
44,connectivity/cola_6ep_ft-33,1.1251270296985467
45,connectivity/cola_6ep_ft-22,1.118047387388856
46,gchhablani/fnet-base-finetuned-cola,0.8628785141251001
47,vesteinn/XLMR-ENIS-finetuned-cola,1.2288888432873364
48,isakbos/Q8BERT_COLA_L_512,0.7677297093674724
49,jaesun/distilbert-base-uncased-finetuned-cola,1.1163659144864368
50,usami/distilbert-base-uncased-finetuned-cola,1.1629584558237411
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.907323503043358
52,Jeevesh8/6ep_bert_ft_cola-47,1.1056701994008336
53,connectivity/cola_6ep_ft-10,0.9443135690149802
54,Jeevesh8/6ep_bert_ft_cola-12,1.1039254842895616
