,model,score
0,Guscode/DKbert-hatespeech-detection,0.5023757610512454
1,Guscode/DKbert-hatespeech-detection,0.5021516404143542
2,milyiyo/selectra-small-finetuned-amazon-review,0.5300443491491108
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.691107437333728
4,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6910195179470875
5,milyiyo/selectra-small-finetuned-amazon-review,0.5300031402788176
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8174766941525131
7,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8175720333955738
8,vinai/bertweet-base,0.9052638180311969
9,vinai/bertweet-base,0.9055983928630535
10,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9204075814699992
11,jb2k/bert-base-multilingual-cased-language-detection,0.6855270613528623
12,jb2k/bert-base-multilingual-cased-language-detection,0.6855442247128274
13,crcb/isear_bert,0.8984365036513531
14,crcb/isear_bert,0.8984870571590013
15,vaariis/distilbert-base-uncased-finetuned-emotion,0.804905169659287
16,marcelcastrobr/sagemaker-distilbert-emotion,0.7896585998056171
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.870088379325761
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8379839474875901
19,neibla/distilbert-base-uncased-finetuned-emotion,0.806408163465717
20,moghis/distilbert-base-uncased-finetuned-emotion,0.8227797720860008
21,vaariis/distilbert-base-uncased-finetuned-emotion,0.8049388446877093
22,marcelcastrobr/sagemaker-distilbert-emotion,0.7895994911029443
23,abdelkader/distilbert-base-uncased-finetuned-emotion,0.869997713653174
24,moghis/distilbert-base-uncased-finetuned-emotion,0.8235951338191705
25,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8379925220434064
26,neibla/distilbert-base-uncased-finetuned-emotion,0.8063996312713131
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8502015811064108
28,connectivity/cola_6ep_ft-33,0.8540466135009432
29,isakbos/Q8BERT_COLA_L_512,0.5824674854235634
30,gchhablani/fnet-base-finetuned-cola,0.7203956460298482
31,usami/distilbert-base-uncased-finetuned-cola,0.7740898193433563
32,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8539652729959262
33,connectivity/cola_6ep_ft-10,0.8240003760622889
34,Jeevesh8/6ep_bert_ft_cola-12,0.7944169025462318
35,Jeevesh8/6ep_bert_ft_cola-47,0.8720418995251045
36,navsad/navid_test_bert,0.8483522812656756
37,Jeevesh8/bert_ft_cola-88,0.8714724398629554
38,connectivity/cola_6ep_ft-33,0.8541037062841745
39,gchhablani/fnet-base-finetuned-cola,0.7208302729231943
40,vesteinn/XLMR-ENIS-finetuned-cola,0.8708407911601665
41,isakbos/Q8BERT_COLA_L_512,0.5822936808862431
42,usami/distilbert-base-uncased-finetuned-cola,0.774762146024649
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8542314744756556
44,Jeevesh8/6ep_bert_ft_cola-47,0.8725736922917027
