,model,score
49,Jeevesh8/bert_ft_qqp-39,0.8809008214668981
50,connectivity/bert_ft_qqp-94,0.8793043535102173
51,connectivity/bert_ft_qqp-96,0.8764672336643445
52,philschmid/tiny-distilbert-classification,0.8279167429308364
53,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8263718182830754
54,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8899120875434121
55,gchhablani/fnet-base-finetuned-sst2,0.8262899537716262
56,moshew/bert-mini-sst2-distilled,0.826018467279665
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.84507925935487
58,aviator-neural/bert-base-uncased-sst2,0.8350880950979948
59,Alassea/glue_sst_classifier,0.8119704213134857
60,ChrisUPM/BioBERT_Re_trained,0.8301380272889307
61,gchhablani/bert-base-cased-finetuned-wnli,0.9587632643768329
62,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8367544576487012
63,heranm/finetuning-sentiment-model-3000-samples,0.878206960566653
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8947896749920143
65,yukta10/finetuning-sentiment-model-3000-samples,0.8955797084689825
66,ncduy/roberta-imdb-sentiment-analysis,0.9018745919119633
67,markt23917/finetuning-sentiment-model-3000-samples,0.8773460743979968
68,juliensimon/autonlp-imdb-demo-hf-16622767,0.8683016644962465
69,XSY/albert-base-v2-imdb-calssification,0.8553225671433293
70,fabriceyhc/bert-base-uncased-imdb,0.8711954229946015
71,Anthos23/FS-distilroberta-fine-tuned,0.8425009837004704
72,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8187576510249122
73,emrecan/bert-base-multilingual-cased-snli_tr,0.9560093158836719
74,nurkayevaa/autonlp-bert-covid-407910458,0.8153552826427739
75,w11wo/sundanese-bert-base-emotion-classifier,0.8397341875449092
76,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.13773789631722244
77,pietrotrope/emotion_final,0.8768353882402283
78,aXhyra/presentation_emotion_31415,0.8911825074865478
79,aXhyra/emotion_trained_31415,0.8885066693022826
80,elozano/tweet_offensive_eval,0.9006121141726716
81,aXhyra/demo_sentiment_31415,0.9023255542193491
82,aXhyra/presentation_sentiment_1234567,0.9009221201920148
83,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.003376109914016
84,manueltonneau/bert-twitter-en-is-hired,0.8443587354647489
85,distilbert-base-uncased,0.854315227048735
86,dhimskyy/wiki-bert,0.8695718149091424
87,albert-base-v2,0.8435650048445316
88,michiyasunaga/LinkBERT-base,0.8364494636949921
89,bert-large-uncased,0.8739805318089546
90,roberta-large,0.8707195028657133
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.877662600046659
92,mrm8488/electricidad-base-finetuned-pawsx-es,0.8568177287189671
93,dapang/distilroberta-base-mic-sym,0.8299036304526648
94,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.825593328477526
95,amyma21/sincere_question_classification,0.8252412811289475
96,Jeevesh8/feather_berts_46,0.8241197110150695
97,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8329067036123963
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7973387158459478
99,chiragasarpota/scotus-bert,0.8164773868087484
100,connectivity/feather_berts_28,0.8257497441597609
101,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7963879739490353
102,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8253750442631896
103,viviastaari/finetuning-sentiment-analysis-en-id,0.8002378260187798
104,Jeevesh8/lecun_feather_berts-51,0.82439308457009
105,Aureliano/distilbert-base-uncased-if,0.82470271525415
106,Jeevesh8/lecun_feather_berts-3,0.8213582127343229
107,rmihaylov/roberta-base-sentiment-bg,0.839729545644357
108,AnonymousSub/dummy_2,0.8317195501474521
109,18811449050/bert_finetuning_test,0.8213376978438797
110,finiteautomata/betonews-tweetcontext,0.8322352438632621
111,Jeevesh8/feather_berts_96,0.8213349958944981
112,cardiffnlp/twitter-roberta-base-2021-124m,0.8413927764937398
113,Jeevesh8/lecun_feather_berts-8,0.8243948568954541
114,korca/bae-roberta-base-boolq,0.8334021175856308
115,Jeevesh8/lecun_feather_berts-7,0.8243345861243752
116,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8597726906168108
117,cardiffnlp/bertweet-base-stance-climate,0.834419408377652
118,matthewburke/korean_sentiment,0.8352414288233635
119,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8320357902397745
120,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8080931100541062
121,bondi/bert-semaphore-prediction-w4,0.8238473269787003
122,cointegrated/roberta-base-formality,0.8316853831014582
123,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8551025236343954
124,classla/bcms-bertic-parlasent-bcs-ter,0.8329701447240071
125,joebobby/finetuning-sentiment-model-5000-samples3,0.8256784839280745
126,anferico/bert-for-patents,0.8542756015207622
127,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8367013132604962
128,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9293517317979286
129,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7984232079171335
130,anvay/finetuning-cardiffnlp-sentiment-model,0.8063082470324519
131,Jeevesh8/feather_berts_92,0.8247680597079554
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.830621859436325
133,Raychanan/COVID_RandomOver,0.7883416776159335
134,Monsia/camembert-fr-covid-tweet-classification,0.8476058908394479
135,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8234885707702886
136,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8790726119422412
137,kyleinincubated/autonlp-cat333-624217911,0.7997015428076527
138,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8157883061916646
139,fgaim/tiroberta-geezswitch,0.7786634347689309
