,model,score
0,Guscode/DKbert-hatespeech-detection,0.8818797135633751
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9021305463686944
2,milyiyo/selectra-small-finetuned-amazon-review,0.8634442561338466
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9404602401484978
4,vinai/bertweet-base,0.9415206440873939
5,vinai/bertweet-covid19-base-cased,0.8633057469842441
6,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.9363276742234643
7,vinai/bertweet-covid19-base-uncased,0.9363276742234643
8,jb2k/bert-base-multilingual-cased-language-detection,0.9217640923742989
9,crcb/isear_bert,0.9415206440873939
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.9414850865411039
11,marcelcastrobr/sagemaker-distilbert-emotion,0.941181572639032
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.941453128169294
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9414850865411039
14,moghis/distilbert-base-uncased-finetuned-emotion,0.941181572639032
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9415169723499432
16,neibla/distilbert-base-uncased-finetuned-emotion,0.9413866269313432
17,JB173/distilbert-base-uncased-finetuned-emotion,0.9404924372125417
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9414850865411039
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8979294529846377
20,connectivity/cola_6ep_ft-33,0.9404582301136983
21,connectivity/cola_6ep_ft-22,0.9416095353808663
22,gchhablani/fnet-base-finetuned-cola,0.8756996968857248
23,vesteinn/XLMR-ENIS-finetuned-cola,0.9395673119442332
24,isakbos/Q8BERT_COLA_L_512,0.8646977478257007
25,jaesun/distilbert-base-uncased-finetuned-cola,0.8646977478257007
26,usami/distilbert-base-uncased-finetuned-cola,0.9413612553081235
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9061135540175603
28,Jeevesh8/6ep_bert_ft_cola-47,0.9416095353808663
29,connectivity/cola_6ep_ft-10,0.9406836873303771
30,Jeevesh8/6ep_bert_ft_cola-12,0.9406836873303771
31,Jeevesh8/6ep_bert_ft_cola-29,0.9410445473176613
32,Jeevesh8/bert_ft_cola-60,0.9415660682330386
33,navsad/navid_test_bert,0.942998234457968
34,Jeevesh8/bert_ft_cola-88,0.8645000341825222
35,ishan/bert-base-uncased-mnli,0.9357314586482471
36,boychaboy/MNLI_roberta-base,0.9389674182131579
37,anirudh21/bert-base-uncased-finetuned-qnli,0.9432807216295543
38,Alireza1044/albert-base-v2-qnli,0.9414508794422605
39,Jeevesh8/init_bert_ft_qqp-33,0.9395457495452664
40,Jeevesh8/init_bert_ft_qqp-49,0.9432807216295543
41,connectivity/bert_ft_qqp-7,0.9416095353808663
42,Jeevesh8/bert_ft_qqp-40,0.9416095353808663
