,model,score
60,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8891678205353163
61,Calin/convnext-tiny-finteuned-eurosat,0.9022398466484474
62,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8364651198115723
63,nielsr/convnext-tiny-finetuned-eurostat,0.9012858688407599
64,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8924606339548208
65,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8942110557618507
66,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8924606339548208
67,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8995326308643573
68,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8942110557618507
69,nielsr/convnext-tiny-finetuned-eurosat,0.9012858688407599
70,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8942110557618507
71,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8995326308643573
72,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8942110557618507
73,nielsr/van-base-finetuned-eurosat-imgaug,0.8933989164963597
74,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8924606339548208
75,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8995326308643573
76,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8924606339548208
77,eren23/pneumonia_test_attempt,0.9034153022331227
78,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9017505779421288
79,nickmuchi/vit-base-xray-pneumonia,0.8939668188758398
80,facebook/convnext-base-224-22k,0.9397354058358709
81,microsoft/swin-large-patch4-window7-224-in22k,0.9372439813090562
82,microsoft/swin-base-patch4-window7-224-in22k,0.9358634566814321
83,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7077141406110761
84,facebook/convnext-large-224-22k,0.940256894973426
85,facebook/convnext-xlarge-224-22k,0.9422443626292188
86,microsoft/swin-base-patch4-window12-384-in22k,0.9388695088948118
87,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6611494758496295
88,nielsr/convnext-xlarge-224-22k,0.9411175035996976
89,nickmuchi/vit-finetuned-cats-dogs,0.9049801839128325
90,ismgar01/vit-base-cats-vs-dogs,0.8997399091789637
91,akahana/vit-base-cats-vs-dogs,0.8997399091789637
92,nateraw/vit-base-cats-vs-dogs,0.9041441389325552
93,nateraw/test_model_a,0.1182295488182902
94,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9042355328239385
95,Matthijs/snacks-classifier,0.8924606339548208
96,nateraw/vit-base-food101,0.9060141566510113
97,eslamxm/vit-base-food101,0.8991027311953192
98,SriramSridhar78/sriram-car-classifier,0.9072821926892877
99,imjeffhi/pokemon_classifier,0.8989843329895294
100,AkshatSurolia/ViT-FaceMask-Finetuned,0.8983101090242219
101,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5756058887345489
102,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8980891749443145
103,Ahmed9275/Vit-Cifar100,0.8997376492604886
